"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L4249","get_switching_time","quick_picture_viewer.languages.lang_fr.switching_time.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1633","13","1635","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4251","get_theme","quick_picture_viewer.languages.lang_fr.theme.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1642","13","1644","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4253","get_tile","quick_picture_viewer.languages.lang_fr.tile.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1651","13","1653","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4255","get_title","quick_picture_viewer.languages.lang_fr.title.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1660","13","1662","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4257","get_tools","quick_picture_viewer.languages.lang_fr.tools.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1669","13","1671","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4259","get_top","quick_picture_viewer.languages.lang_fr.top.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1678","13","1680","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4261","get_translated_by","quick_picture_viewer.languages.lang_fr.translated_by.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1687","13","1689","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4263","get_type_options","quick_picture_viewer.languages.lang_fr.type_options.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1696","13","1698","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4264","get_ui_lang","quick_picture_viewer.languages.lang_fr.ui_lang.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1705","13","1707","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4266","get_unable_open_file","quick_picture_viewer.languages.lang_fr.unable_open_file.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1714","13","1716","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4268","get_unable_open_file_skipped","quick_picture_viewer.languages.lang_fr.unable_open_file_skipped.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1723","13","1725","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4270","get_unable_to_run_external_app","quick_picture_viewer.languages.lang_fr.unable_to_run_external_app.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1732","13","1734","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4272","get_unsaved_changes","quick_picture_viewer.languages.lang_fr.unsaved_changes.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1741","13","1743","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4274","get_unsaved_changes_question","quick_picture_viewer.languages.lang_fr.unsaved_changes_question.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1750","13","1752","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4276","get_unsupported_pixel_format","quick_picture_viewer.languages.lang_fr.unsupported_pixel_format.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1759","13","1761","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4278","get_update_failed","quick_picture_viewer.languages.lang_fr.update_failed.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1768","13","1770","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4280","get_update_text","quick_picture_viewer.languages.lang_fr.update_text.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1777","13","1779","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4282","get_updating_qpv","quick_picture_viewer.languages.lang_fr.updating_qpv.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1786","13","1788","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4284","get_use_system_setting","quick_picture_viewer.languages.lang_fr.use_system_setting.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1795","13","1797","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4286","get_version","quick_picture_viewer.languages.lang_fr.version.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1804","13","1806","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4287","get_view","quick_picture_viewer.languages.lang_fr.view.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1813","13","1815","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4289","get_warning","quick_picture_viewer.languages.lang_fr.warning.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1822","13","1824","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4291","get_whats_new","quick_picture_viewer.languages.lang_fr.whats_new.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1831","13","1833","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4293","get_width","quick_picture_viewer.languages.lang_fr.width.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1840","13","1842","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4295","get_zoom","quick_picture_viewer.languages.lang_fr.zoom.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1849","13","1851","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4296","get_zoom_in","quick_picture_viewer.languages.lang_fr.zoom_in.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1858","13","1860","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4298","get_zoom_in_out","quick_picture_viewer.languages.lang_fr.zoom_in_out.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1867","13","1869","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4300","get_zoom_out","quick_picture_viewer.languages.lang_fr.zoom_out.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1876","13","1878","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4302","get_zoom_to_actual_size","quick_picture_viewer.languages.lang_fr.zoom_to_actual_size.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1885","13","1887","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4307",".ctor","quick_picture_viewer.languages.lang_hu.lang_hu()void","L4304","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_hu.Designer.cs","31","9","33","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L4308","get_ResourceManager","quick_picture_viewer.languages.lang_hu.ResourceManager.getSystem.Resources.ResourceManager","L4304","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_hu.Designer.cs","40","13","46","14","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","0","4","0","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L4312","get_Culture","quick_picture_viewer.languages.lang_hu.Culture.getSystem.Globalization.CultureInfo","L4304","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_hu.Designer.cs","55","13","57","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4314","set_Culture","quick_picture_viewer.languages.lang_hu.Culture.setvoid","L4304","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_hu.Designer.cs","58","13","60","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4316","get_about","quick_picture_viewer.languages.lang_hu.about.getstring","L4304","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_hu.Designer.cs","67","13","69","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4319","get_all_files","quick_picture_viewer.languages.lang_hu.all_files.getstring","L4304","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_hu.Designer.cs","76","13","78","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4321","get_all_image_formats","quick_picture_viewer.languages.lang_hu.all_image_formats.getstring","L4304","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_hu.Designer.cs","85","13","87","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4323","get_always_on_top","quick_picture_viewer.languages.lang_hu.always_on_top.getstring","L4304","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_hu.Designer.cs","94","13","96","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4325","get_app_description","quick_picture_viewer.languages.lang_hu.app_description.getstring","L4304","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_hu.Designer.cs","103","13","105","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4327","get_app_is_up_to_date","quick_picture_viewer.languages.lang_hu.app_is_up_to_date.getstring","L4304","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_hu.Designer.cs","112","13","114","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4329","get_app_startup_actions","quick_picture_viewer.languages.lang_hu.app_startup_actions.getstring","L4304","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_hu.Designer.cs","121","13","123","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4331","get_aspect_ratio","quick_picture_viewer.languages.lang_hu.aspect_ratio.getstring","L4304","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_hu.Designer.cs","130","13","132","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4333","get_auto","quick_picture_viewer.languages.lang_hu.auto.getstring","L4304","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_hu.Designer.cs","139","13","141","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4334","get_auto_size","quick_picture_viewer.languages.lang_hu.auto_size.getstring","L4304","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_hu.Designer.cs","148","13","150","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4336","get_auto_zoom","quick_picture_viewer.languages.lang_hu.auto_zoom.getstring","L4304","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_hu.Designer.cs","157","13","159","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4338","get_background_color","quick_picture_viewer.languages.lang_hu.background_color.getstring","L4304","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_hu.Designer.cs","166","13","168","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
