"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L32287","ItemsNode","Aurora.Profiles.Payday_2.GSI.Nodes.ItemsNode","L32259","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\Payday 2\GSI\Nodes\ItemsNode.cs","7","5","38","6","0.333333","2","0","0","0","0","0","0","0","0","5","1","5","0","0","0","21","32","0","2","0","0","0","0","2","3","0","2","0","13","1","0","0","2","1","6","0","12","0","1","2","5","0","5","21","32","0","2","0","2","3","0","2","0","13","6","0","12","0","5","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L32227","LevelNode","Aurora.Profiles.Payday_2.GSI.Nodes.LevelNode","L32259","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\Payday 2\GSI\Nodes\LevelNode.cs","8","5","28","6","1","2","0","0","0","0","0","0","0","0","3","2","3","0","0","0","9","21","0","0","0","0","0","0","0","1","0","0","0","14","2","0","0","1","1","0","0","12","0","1","0","2","0","3","9","21","0","0","0","0","1","0","0","0","14","0","0","12","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32223","LobbyNode","Aurora.Profiles.Payday_2.GSI.Nodes.LobbyNode","L32259","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\Payday 2\GSI\Nodes\LobbyNode.cs","6","5","62","6","1","5","0","0","0","0","0","0","0","0","3","2","3","0","0","0","21","57","0","0","0","0","0","0","0","1","0","0","0","14","2","0","0","1","1","0","0","12","0","1","0","2","0","3","21","57","0","0","0","0","1","0","0","0","14","0","0","12","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32247","PlayerNode","Aurora.Profiles.Payday_2.GSI.Nodes.PlayerNode","L32259","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\Payday 2\GSI\Nodes\PlayerNode.cs","8","5","81","6","1","2","0","0","0","0","0","0","0","0","3","2","3","0","0","0","22","74","0","0","0","0","0","0","0","1","0","0","0","14","2","0","0","1","1","0","0","12","0","1","0","2","0","3","22","74","0","0","0","0","1","0","0","0","14","0","0","12","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32391","HealthNode","Aurora.Profiles.Payday_2.GSI.Nodes.HealthNode","L32259","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\Payday 2\GSI\Nodes\PlayerNode.cs","86","5","105","6","1","1","0","0","0","0","0","0","0","0","3","2","3","0","0","0","8","20","0","0","0","0","0","0","0","1","0","0","0","14","2","0","0","1","1","0","0","12","0","1","0","2","0","3","8","20","0","0","0","0","1","0","0","0","14","0","0","12","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32398","ArmorNode","Aurora.Profiles.Payday_2.GSI.Nodes.ArmorNode","L32259","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\Payday 2\GSI\Nodes\PlayerNode.cs","110","5","128","6","1","1","0","0","0","0","0","0","0","0","3","2","3","0","0","0","7","19","0","0","0","0","0","0","0","1","0","0","0","14","2","0","0","1","1","0","0","12","0","1","0","2","0","3","7","19","0","0","0","0","1","0","0","0","14","0","0","12","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32231","PlayersNode","Aurora.Profiles.Payday_2.GSI.Nodes.PlayersNode","L32259","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\Payday 2\GSI\Nodes\PlayersNode.cs","11","5","74","6","0.8","2","0","0","0","0","0","0","0","0","14","1","14","1","0","0","40","64","0","3","0","0","0","0","3","6","0","4","0","16","1","0","0","2","1","12","0","14","0","4","1","8","0","14","40","64","0","3","0","3","6","0","4","0","16","12","0","14","0","10","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L32219","ProviderNode","Aurora.Profiles.Payday_2.GSI.Nodes.ProviderNode","L32259","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\Payday 2\GSI\Nodes\ProviderNode.cs","6","5","40","6","1","1","0","0","0","0","0","0","0","0","3","2","3","0","0","0","11","35","0","0","0","0","0","0","0","1","0","0","0","14","2","0","0","1","1","0","0","12","0","1","0","2","0","3","11","35","0","0","0","0","1","0","0","0","14","0","0","12","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32470","WeaponNode","Aurora.Profiles.Payday_2.GSI.Nodes.WeaponNode","L32259","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\Payday 2\GSI\Nodes\WeaponNode.cs","3","5","15","6","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","0","12","13","0","0","0","0","0","0","0","1","0","0","0","14","2","0","0","1","1","0","0","12","0","0","1","2","0","0","12","13","0","0","0","0","1","0","0","0","14","0","0","12","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L32497","WeaponsNode","Aurora.Profiles.Payday_2.GSI.Nodes.WeaponsNode","L32259","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\Payday 2\GSI\Nodes\WeaponsNode.cs","6","5","52","6","0.25","2","0","0","0","0","0","0","0","0","5","1","5","0","0","0","32","47","0","3","0","0","0","0","3","4","0","3","0","14","1","0","0","2","1","10","0","13","0","1","3","6","0","5","32","47","0","3","0","3","4","0","3","0","14","10","0","13","0","8","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L23262","Boolean_FlipFlopT","Aurora.Settings.Overrides.Logic.Boolean.Boolean_FlipFlopT","L23259","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Settings\Overrides\Logic\Boolean\Boolean_FlipFlop.cs","14","5","38","6","0","4","0","0","0","0","0","0","0","0","0","2","0","3","0","0","19","25","0","3","0","0","0","0","1","7","0","6","1","19","2","0","0","2","2","3","0","14","2","0","7","9","0","0","19","25","0","3","0","1","7","0","6","1","19","3","0","14","2","8","0","0","3","0","0","0","0","1","0","0","1","1","0"
"L23298","Boolean_FlipFlopSR","Aurora.Settings.Overrides.Logic.Boolean.Boolean_FlipFlopSR","L23259","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Settings\Overrides\Logic\Boolean\Boolean_FlipFlop.cs","45","5","76","6","0","4","0","0","0","0","0","0","0","0","0","2","0","3","0","0","26","32","0","4","0","0","0","0","2","9","0","8","2","21","2","0","0","2","2","7","0","16","3","0","9","11","0","0","26","32","0","4","0","2","9","0","8","2","21","7","0","16","3","11","0","0","3","0","0","0","0","1","0","0","1","1","0"
"L23838","Control_Delay","Aurora.Settings.Overrides.Logic.Generic.Control_Delay","L23837","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Settings\Overrides\Logic\Generic\Control_Delay.xaml.cs","6","5","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","1","0","1","0","1","0","1","1","0","0","1","0","1","0","0","2","1","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L23840","Control_Delay","Aurora.Settings.Overrides.Logic.Generic.Control_Delay<T>","L23837","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Settings\Overrides\Logic\Generic\Control_Delay.xaml.cs","12","5","18","6","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","6","7","0","0","0","0","0","0","0","1","0","1","0","2","1","0","0","1","1","1","0","2","0","0","2","2","0","0","6","7","0","0","0","0","1","0","1","0","2","1","0","2","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L23846","DelayGeneric","Aurora.Settings.Overrides.Logic.Generic.DelayGeneric<T>","L23837","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Settings\Overrides\Logic\Generic\Delay.cs","11","5","52","6","0.875","4","0","0","0","0","0","0","0","0","12","2","8","2","0","0","20","42","0","4","0","0","0","0","2","8","0","7","2","20","2","3","3","2","2","10","0","15","3","7","1","10","0","12","20","42","0","4","0","2","8","0","7","2","20","10","0","15","3","11","0","0","3","0","0","0","0","1","0","0","1","1","0"
"L24029","DelayBoolean","Aurora.Settings.Overrides.Logic.Generic.DelayBoolean","L23837","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Settings\Overrides\Logic\Generic\Delay.cs","56","5","61","6","0","3","0","0","0","0","0","0","0","0","0","3","0","1","0","0","6","6","0","4","0","0","0","0","0","3","0","3","0","23","3","0","0","2","2","0","0","18","3","0","4","5","0","0","6","6","0","4","0","0","3","0","3","0","23","0","0","18","3","3","0","0","2","0","0","0","0","0","0","0","1","1","0"
"L24039","DelayNumeric","Aurora.Settings.Overrides.Logic.Generic.DelayNumeric","L23837","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Settings\Overrides\Logic\Generic\Delay.cs","63","5","68","6","0","3","0","0","0","0","0","0","0","0","0","3","0","1","0","0","6","6","0","4","0","0","0","0","0","3","0","3","0","23","3","0","0","2","2","0","0","18","3","0","4","5","0","0","6","6","0","4","0","0","3","0","3","0","23","0","0","18","3","3","0","0","2","0","0","0","0","0","0","0","1","1","0"
"L24049","DelayString","Aurora.Settings.Overrides.Logic.Generic.DelayString","L23837","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Settings\Overrides\Logic\Generic\Delay.cs","70","5","75","6","0","3","0","0","0","0","0","0","0","0","0","3","0","1","0","0","6","6","0","4","0","0","0","0","0","3","0","3","0","23","3","0","0","2","2","0","0","18","3","0","4","5","0","0","6","6","0","4","0","0","3","0","3","0","23","0","0","18","3","3","0","0","2","0","0","0","0","0","0","0","1","1","0"
"L23899","Branch","Aurora.Settings.Overrides.Logic.IfElseGeneric<T>.Branch","L23877","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Settings\Overrides\Logic\Generic\IfElseIf.cs","47","9","54","10","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","6","8","0","2","0","0","0","0","2","6","0","6","2","6","0","0","0","0","0","2","0","6","2","0","7","6","0","0","6","8","0","2","0","2","6","0","6","2","6","2","0","6","2","7","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L24351","NumberAwayTime","Aurora.Settings.Overrides.Logic.Number.NumberAwayTime","L24350","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Settings\Overrides\Logic\Number\Number_PeripheralInput.cs","17","5","54","6","0.714286","5","0","0","0","0","0","0","0","0","5","2","5","3","0","0","26","38","0","3","0","0","0","0","1","7","0","6","1","19","2","0","0","1","2","9","0","14","2","5","2","8","0","5","26","38","0","3","0","1","7","0","6","1","19","9","0","14","2","11","0","0","3","0","0","0","0","1","0","0","1","1","0"
"L23701","EvaluatableTypeContainer","Aurora.Settings.Overrides.Logic.EvaluatableRegistry.EvaluatableTypeContainer","L23691","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Settings\Overrides\Logic\EvaluatableRegistry.cs","43","9","53","10","0.857143","1","0","0","0","0","0","0","0","0","3","0","3","0","0","0","5","11","0","3","0","0","0","0","3","6","0","6","3","6","0","0","0","0","0","0","0","6","3","6","1","6","0","3","5","11","0","3","0","3","6","0","6","3","6","0","0","6","3","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8421","OverrideLogicBuilder","Aurora.Settings.Overrides.Logic.Builder.OverrideLogicBuilder","L25235","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Settings\Overrides\Logic\OverrideLogicBuilder.cs","10","5","87","6","0.833333","6","0","0","0","0","0","0","0","0","39","0","39","9","0","0","26","78","0","0","0","0","0","0","0","12","0","11","0","12","0","0","0","2","0","6","0","11","0","10","2","14","0","39","26","78","0","0","0","0","12","0","11","0","12","6","0","11","0","12","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L10801","OverrideLookupTableBuilder","Aurora.Settings.Overrides.Logic.Builder.OverrideLookupTableBuilder<T>","L25235","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Settings\Overrides\Logic\OverrideLogicBuilder.cs","93","5","106","6","0.666667","3","0","0","0","0","0","0","0","0","7","0","7","2","0","0","8","14","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","1","0","2","0","2","0","2","1","3","0","7","8","14","0","0","0","0","2","0","2","0","2","2","0","2","0","2","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L24441","LookupTableEntry","Aurora.Settings.Overrides.Logic.OverrideLookupTable.LookupTableEntry","L24425","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Settings\Overrides\Logic\OverrideLookupTable.cs","71","9","88","10","0.5","1","0","0","0","0","0","0","0","0","4","0","4","0","0","0","9","18","0","2","0","0","0","0","2","5","0","5","2","5","0","0","0","0","0","2","0","5","2","3","3","5","0","4","9","18","0","2","0","2","5","0","5","2","5","2","0","5","2","5","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L42341","<anonymous type: string Text, System.Enum Value, string Group>","Aurora.Utils.EnumToItemsSourceExtension.GetListFor(System.Type, bool)System.Windows.Data.ListCollectionView.<>f__(<anonymous type: string Text, System.Enum Value, string Group>, [System.Enum]).<anonymous type: string Text, System.Enum Value, string Group>","L42340","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Utils\EnumUtils.cs","95","30","99","18","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","5","0","3","0","0","0","0","3","3","0","3","0","3","0","0","0","2","0","0","0","3","0","0","4","5","0","0","5","5","0","3","0","3","3","0","3","0","3","0","0","3","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L14160","<anonymous type: System.Drawing.Color Color, int Count>","Aurora.Devices.Logitech.LogitechDevice.UpdateDevice(System.Collections.Generic.Dictionary<Aurora.Devices.DeviceKeys, System.Drawing.Color>, System.ComponentModel.DoWorkEventArgs, bool)bool.<>f__(<anonymous type: System.Drawing.Color Color, int Count>, [System.Linq.IGrouping<System.Drawing.Color, System.Drawing.Color>]).<anonymous type: System.Drawing.Color Color, int Count>","L14159","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\LightFX\LightFX.cs","456","54","456","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","0","9","0","0","0","0","9","9","0","9","0","9","0","0","0","0","0","0","0","9","0","0","2","9","0","0","9","9","0","9","0","9","9","0","9","0","9","0","0","9","0","9","0","0","3","0","0","0","0","0","0","0","1","0","2"
"L18362","Mapping","Aurora.Profiles.EliteDangerous.GSI.Nodes.Bind.Mapping","L18311","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\EliteDangerous\GSI\Nodes\Controls.cs","442","9","467","10","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","23","26","0","0","0","0","0","0","0","3","0","3","0","3","0","0","0","0","0","5","0","3","0","0","4","3","0","0","23","26","0","0","0","0","3","0","3","0","3","5","0","3","0","5","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L10683","HealthNode","Aurora.Profiles.StardewValley.GSI.Nodes.PlayerNode.HealthNode","L10635","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\Stardew Valley\GSI\Nodes\PlayerNode.cs","61","9","68","10","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","7","8","0","0","0","0","0","0","0","1","0","0","0","14","2","0","0","1","1","0","0","12","0","0","1","2","0","0","7","8","0","0","0","0","1","0","0","0","14","0","0","12","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L10691","EnergyNode","Aurora.Profiles.StardewValley.GSI.Nodes.PlayerNode.EnergyNode","L10635","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\Stardew Valley\GSI\Nodes\PlayerNode.cs","70","9","76","10","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","6","7","0","0","0","0","0","0","0","1","0","0","0","14","2","0","0","1","1","0","0","12","0","0","1","2","0","0","6","7","0","0","0","0","1","0","0","0","14","0","0","12","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L21847","SlotNode","Aurora.Profiles.Slime_Rancher.GSI.Nodes.VacPackNode.SlotNode","L21837","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\Slime Rancher\GSI\Nodes\VacPackNode.cs","29","9","40","10","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","11","12","0","0","0","0","0","0","0","1","0","0","0","14","2","0","0","1","1","0","0","12","0","0","1","2","0","0","11","12","0","0","0","0","1","0","0","0","14","0","0","12","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L21858","ColorNode","Aurora.Profiles.Slime_Rancher.GSI.Nodes.VacPackNode.ColorNode","L21837","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\Slime Rancher\GSI\Nodes\VacPackNode.cs","42","9","52","10","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","10","11","0","0","0","0","0","0","0","1","0","0","0","14","2","0","0","1","1","0","0","12","0","0","1","2","0","0","10","11","0","0","0","0","1","0","0","0","14","0","0","12","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L21863","ColorSlotNode","Aurora.Profiles.Slime_Rancher.GSI.Nodes.VacPackNode.ColorSlotNode","L21837","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\Slime Rancher\GSI\Nodes\VacPackNode.cs","54","9","62","10","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","8","9","0","0","0","0","0","0","0","1","0","0","0","14","2","0","0","1","1","0","0","12","0","0","1","2","0","0","8","9","0","0","0","0","1","0","0","0","14","0","0","12","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L21872","SpiralNode","Aurora.Profiles.Slime_Rancher.GSI.Nodes.VacPackNode.SpiralNode","L21837","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\Slime Rancher\GSI\Nodes\VacPackNode.cs","64","9","71","10","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","7","8","0","0","0","0","0","0","0","1","0","0","0","14","2","0","0","1","1","0","0","12","0","0","1","2","0","0","7","8","0","0","0","0","1","0","0","0","14","0","0","12","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L22531","<anonymous type: string Text, System.Action<Aurora.Settings.Layers.SimpleParticleLayerProperties> ApplyFunc>","Aurora.Settings.Layers.Control_ParticleLayer.Control_ParticleLayer(Aurora.Settings.Layers.SimpleParticleLayerHandler)void.<>f__(<anonymous type: string Text, System.Action<Aurora.Settings.Layers.SimpleParticleLayerProperties> ApplyFunc>, [System.Collections.Generic.KeyValuePair<string, System.Action<Aurora.Settings.Layers.SimpleParticleLayerProperties>>]).<anonymous type: string Text, System.Action<Aurora.Settings.Layers.SimpleParticleLayerProperties> ApplyFunc>","L22530","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Settings\Layers\Control_ParticleLayer.xaml.cs","23","83","23","128","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","0","2","2","0","2","0","2","0","0","0","0","0","0","0","2","0","0","3","2","0","0","1","1","0","2","0","2","2","0","2","0","2","0","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L25788","<anonymous type: ? kvp, ? index>","Aurora.Settings.Layers.Control_ComparisonLayer.SetSettings()void.<>f__(<anonymous type: ? kvp, ? index>, [?, ?]).<anonymous type: ? kvp, ? index>","L25787","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Settings\Layers\Control_ComparisonLayer.xaml.cs","46","148","46","166","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","0","2","2","0","2","0","2","0","0","0","0","0","0","0","2","0","0","3","2","0","0","1","1","0","2","0","2","2","0","2","0","2","0","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
