"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L28683","set__Animated","Aurora.Profiles.CSGO.Layers.CSGOBurningLayerHandlerProperties._Animated.setvoid","L28874","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\CSGO\Layers\CSGOBurningLayerHandler.cs","25","39","25","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L28882","get_Animated","Aurora.Profiles.CSGO.Layers.CSGOBurningLayerHandlerProperties.Animated.getbool","L28874","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\CSGO\Layers\CSGOBurningLayerHandler.cs","28","32","28","85","0","0","0","0","0","0","0","0","0","0","0","1","1","3","0","0","0","2","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L28883",".ctor","Aurora.Profiles.CSGO.Layers.CSGOBurningLayerHandlerProperties.CSGOBurningLayerHandlerProperties()void","L28874","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\CSGO\Layers\CSGOBurningLayerHandler.cs","30","9","30","64","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L28886",".ctor","Aurora.Profiles.CSGO.Layers.CSGOBurningLayerHandlerProperties.CSGOBurningLayerHandlerProperties(bool)void","L28874","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\CSGO\Layers\CSGOBurningLayerHandler.cs","32","9","32","105","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L28888","Default","Aurora.Profiles.CSGO.Layers.CSGOBurningLayerHandlerProperties.Default()void","L28874","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\CSGO\Layers\CSGOBurningLayerHandler.cs","34","9","40","10","0","0","0","0","0","0","0","0","0","0","0","6","7","1","0","0","0","3","3","0","0","0","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L28890","CreateControl","Aurora.Profiles.CSGO.Layers.CSGOBurningLayerHandler.CreateControl()System.Windows.Controls.UserControl","L28577","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\CSGO\Layers\CSGOBurningLayerHandler.cs","48","9","51","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L28892","Render","Aurora.Profiles.CSGO.Layers.CSGOBurningLayerHandler.Render(Aurora.Profiles.IGameState)Aurora.EffectsEngine.EffectLayer","L28577","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\CSGO\Layers\CSGOBurningLayerHandler.cs","53","9","108","10","0","0","0","0","0","0","0","1","0","0","0","43","56","10","0","0","0","7","31","1","0","1","43","56","31","0","0","0","0","0","1","0","0","0","0","0"
"L28902","SetApplication","Aurora.Profiles.CSGO.Layers.CSGOBurningLayerHandler.SetApplication(Aurora.Profiles.Application)void","L28577","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\CSGO\Layers\CSGOBurningLayerHandler.cs","110","9","114","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L28693","get__RegularKillColor","Aurora.Profiles.CSGO.Layers.CSGOKillIndicatorLayerHandlerProperties._RegularKillColor.getSystem.Drawing.Color?","L28905","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\CSGO\Layers\CSGOKillsIndicatorLayerHandler.cs","20","43","20","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L28708","set__RegularKillColor","Aurora.Profiles.CSGO.Layers.CSGOKillIndicatorLayerHandlerProperties._RegularKillColor.setvoid","L28905","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\CSGO\Layers\CSGOKillsIndicatorLayerHandler.cs","20","48","20","52","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L28909","get_RegularKillColor","Aurora.Profiles.CSGO.Layers.CSGOKillIndicatorLayerHandlerProperties.RegularKillColor.getSystem.Drawing.Color","L28905","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\CSGO\Layers\CSGOKillsIndicatorLayerHandler.cs","23","41","23","116","0","0","0","0","0","0","0","0","0","0","0","1","1","3","0","0","0","2","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L28695","get__HeadshotKillColor","Aurora.Profiles.CSGO.Layers.CSGOKillIndicatorLayerHandlerProperties._HeadshotKillColor.getSystem.Drawing.Color?","L28905","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\CSGO\Layers\CSGOKillsIndicatorLayerHandler.cs","25","44","25","48","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
