"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L2264","get_RoutingStrategies","Avalonia.Xaml.Interactions.Events.ScrollGestureEventBehavior.RoutingStrategies.getRoutingStrategies","L2262","L1965","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions.Events\ScrollGestureEventBehavior.cs","25","9","25","52","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2267","set_RoutingStrategies","Avalonia.Xaml.Interactions.Events.ScrollGestureEventBehavior.RoutingStrategies.setvoid","L2262","L1965","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions.Events\ScrollGestureEventBehavior.cs","26","9","26","59","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2269","OnAttachedToVisualTree","Avalonia.Xaml.Interactions.Events.ScrollGestureEventBehavior.OnAttachedToVisualTree()void","L2262","L1965","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions.Events\ScrollGestureEventBehavior.cs","30","5","33","6","0","0","0","0","0","0","0","1","1","0","0","4","4","2","0","0","0","1","1","0","0","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2271","OnDetachedFromVisualTree","Avalonia.Xaml.Interactions.Events.ScrollGestureEventBehavior.OnDetachedFromVisualTree()void","L2262","L1965","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions.Events\ScrollGestureEventBehavior.cs","36","5","39","6","0","0","0","0","0","0","0","1","1","0","0","4","4","2","0","0","0","0","1","0","0","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2272","ScrollGesture","Avalonia.Xaml.Interactions.Events.ScrollGestureEventBehavior.ScrollGesture(object?, ScrollGestureEventArgs)void","L2262","L1965","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions.Events\ScrollGestureEventBehavior.cs","41","5","44","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2275","OnScrollGesture","Avalonia.Xaml.Interactions.Events.ScrollGestureEventBehavior.OnScrollGesture(object?, ScrollGestureEventArgs)void","L2262","L1965","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions.Events\ScrollGestureEventBehavior.cs","51","5","53","6","0","0","0","0","0","0","0","5","5","0","0","3","3","1","0","0","0","0","0","2","0","5","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L2281","get_RoutingStrategies","Avalonia.Xaml.Interactions.Events.TappedEventBehavior.RoutingStrategies.getRoutingStrategies","L2279","L1965","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions.Events\TappedEventBehavior.cs","25","9","25","52","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2284","set_RoutingStrategies","Avalonia.Xaml.Interactions.Events.TappedEventBehavior.RoutingStrategies.setvoid","L2279","L1965","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions.Events\TappedEventBehavior.cs","26","9","26","59","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2286","OnAttachedToVisualTree","Avalonia.Xaml.Interactions.Events.TappedEventBehavior.OnAttachedToVisualTree()void","L2279","L1965","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions.Events\TappedEventBehavior.cs","30","5","33","6","0","0","0","0","0","0","0","1","1","0","0","4","4","2","0","0","0","1","1","0","0","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2288","OnDetachedFromVisualTree","Avalonia.Xaml.Interactions.Events.TappedEventBehavior.OnDetachedFromVisualTree()void","L2279","L1965","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions.Events\TappedEventBehavior.cs","36","5","39","6","0","0","0","0","0","0","0","1","1","0","0","4","4","2","0","0","0","0","1","0","0","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2289","Tapped","Avalonia.Xaml.Interactions.Events.TappedEventBehavior.Tapped(object?, RoutedEventArgs)void","L2279","L1965","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions.Events\TappedEventBehavior.cs","41","5","44","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2292","OnTapped","Avalonia.Xaml.Interactions.Events.TappedEventBehavior.OnTapped(object?, RoutedEventArgs)void","L2279","L1965","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions.Events\TappedEventBehavior.cs","51","5","53","6","0","0","0","0","0","0","0","5","5","0","0","3","3","1","0","0","0","0","0","2","0","5","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L2298","get_RoutingStrategies","Avalonia.Xaml.Interactions.Events.TextInputEventBehavior.RoutingStrategies.getRoutingStrategies","L2296","L1965","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions.Events\TextInputEventBehavior.cs","25","9","25","52","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2301","set_RoutingStrategies","Avalonia.Xaml.Interactions.Events.TextInputEventBehavior.RoutingStrategies.setvoid","L2296","L1965","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions.Events\TextInputEventBehavior.cs","26","9","26","59","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2303","OnAttachedToVisualTree","Avalonia.Xaml.Interactions.Events.TextInputEventBehavior.OnAttachedToVisualTree()void","L2296","L1965","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions.Events\TextInputEventBehavior.cs","30","5","33","6","0","0","0","0","0","0","0","1","1","0","0","4","4","2","0","0","0","1","1","0","0","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2305","OnDetachedFromVisualTree","Avalonia.Xaml.Interactions.Events.TextInputEventBehavior.OnDetachedFromVisualTree()void","L2296","L1965","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions.Events\TextInputEventBehavior.cs","36","5","39","6","0","0","0","0","0","0","0","1","1","0","0","4","4","2","0","0","0","0","1","0","0","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2306","TextInput","Avalonia.Xaml.Interactions.Events.TextInputEventBehavior.TextInput(object?, TextInputEventArgs)void","L2296","L1965","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions.Events\TextInputEventBehavior.cs","41","5","44","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2312","OnTextInput","Avalonia.Xaml.Interactions.Events.TextInputEventBehavior.OnTextInput(object?, TextInputEventArgs)void","L2296","L1965","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions.Events\TextInputEventBehavior.cs","51","5","53","6","0","0","0","0","0","0","0","5","5","0","0","3","3","1","0","0","0","0","0","2","0","5","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L2318","get_RoutingStrategies","Avalonia.Xaml.Interactions.Events.TextInputMethodClientRequestedEventBehavior.RoutingStrategies.getRoutingStrategies","L2316","L1965","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions.Events\TextInputMethodClientRequestedEventBehavior.cs","26","9","26","52","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2321","set_RoutingStrategies","Avalonia.Xaml.Interactions.Events.TextInputMethodClientRequestedEventBehavior.RoutingStrategies.setvoid","L2316","L1965","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions.Events\TextInputMethodClientRequestedEventBehavior.cs","27","9","27","59","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2323","OnAttachedToVisualTree","Avalonia.Xaml.Interactions.Events.TextInputMethodClientRequestedEventBehavior.OnAttachedToVisualTree()void","L2316","L1965","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions.Events\TextInputMethodClientRequestedEventBehavior.cs","31","5","34","6","0","0","0","0","0","0","0","1","1","0","0","4","4","2","0","0","0","1","1","0","0","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2325","OnDetachedFromVisualTree","Avalonia.Xaml.Interactions.Events.TextInputMethodClientRequestedEventBehavior.OnDetachedFromVisualTree()void","L2316","L1965","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions.Events\TextInputMethodClientRequestedEventBehavior.cs","37","5","40","6","0","0","0","0","0","0","0","1","1","0","0","4","4","2","0","0","0","0","1","0","0","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2326","TextInputMethodClientRequested","Avalonia.Xaml.Interactions.Events.TextInputMethodClientRequestedEventBehavior.TextInputMethodClientRequested(object?, TextInputMethodClientRequestedEventArgs)void","L2316","L1965","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions.Events\TextInputMethodClientRequestedEventBehavior.cs","42","5","45","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2332","OnTextInputMethodClientRequested","Avalonia.Xaml.Interactions.Events.TextInputMethodClientRequestedEventBehavior.OnTextInputMethodClientRequested(object?, TextInputMethodClientRequestedEventArgs)void","L2316","L1965","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions.Events\TextInputMethodClientRequestedEventBehavior.cs","52","5","54","6","0","0","0","0","0","0","0","5","5","0","0","3","3","1","0","0","0","0","0","2","0","5","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L2735","Initialize","Avalonia.Xaml.Interactions.UnitTests.App.Initialize()void","L2734","L2706","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\tests\Avalonia.Xaml.Interactions.UnitTests\App.axaml.cs","9","5","12","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
