"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L5126","Open","FlyleafLib.MediaFramework.MediaContext.DecoderContext.Open(FlyleafLib.MediaFramework.MediaStream.StreamBase, bool)FlyleafLib.MediaFramework.MediaContext.DecoderContext.StreamOpenedArgs","L4363","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaFramework\MediaContext\DecoderContext.Open.cs","597","5","707","6","0","0","0","0","0","0","0","9","0","0","0","94","111","39","0","0","0","34","49","2","0","9","94","111","49","0","0","4","0","0","2","0","1","1","0","2"
"L5098","OpenSuggestedVideo","FlyleafLib.MediaFramework.MediaContext.DecoderContext.OpenSuggestedVideo(bool)string","L4363","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaFramework\MediaContext\DecoderContext.Open.cs","709","5","736","6","0","0","0","0","0","0","0","1","0","0","0","23","28","8","0","0","0","9","17","1","0","1","23","28","17","0","0","0","0","0","0","0","0","0","0","0"
"L5100","OpenSuggestedAudio","FlyleafLib.MediaFramework.MediaContext.DecoderContext.OpenSuggestedAudio()string","L4363","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaFramework\MediaContext\DecoderContext.Open.cs","737","5","762","6","0","0","0","0","0","0","0","0","0","0","0","21","26","7","0","0","0","8","15","0","0","0","21","26","15","0","0","0","0","0","0","0","0","0","0","0"
"L5102","OpenSuggestedSubtitles","FlyleafLib.MediaFramework.MediaContext.DecoderContext.OpenSuggestedSubtitles()void","L4363","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaFramework\MediaContext\DecoderContext.Open.cs","763","5","887","6","0","0","0","0","0","0","0","4","0","0","0","101","68","13","0","0","0","15","31","0","0","4","101","125","31","0","0","3","0","0","1","0","1","1","0","1"
"L5096","OpenDemuxerInput","FlyleafLib.MediaFramework.MediaContext.DecoderContext.OpenDemuxerInput(FlyleafLib.MediaFramework.MediaDemuxer.Demuxer, FlyleafLib.MediaFramework.MediaDemuxer.DemuxerInput)string","L4363","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaFramework\MediaContext\DecoderContext.Open.cs","889","5","952","6","0","0","0","0","0","0","0","3","0","0","0","50","64","17","0","0","0","21","33","2","0","3","50","64","33","0","0","2","0","0","1","0","1","1","0","0"
"L5205","CloseAudio","FlyleafLib.MediaFramework.MediaContext.DecoderContext.CloseAudio()void","L4363","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaFramework\MediaContext\DecoderContext.Open.cs","956","5","967","6","0","0","0","0","0","0","0","0","0","0","0","10","12","3","0","0","0","10","5","0","0","0","10","12","5","0","0","0","0","0","0","0","0","0","0","0"
"L5206","CloseVideo","FlyleafLib.MediaFramework.MediaContext.DecoderContext.CloseVideo()void","L4363","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaFramework\MediaContext\DecoderContext.Open.cs","968","5","980","6","0","0","0","0","0","0","0","0","0","0","0","11","13","4","0","0","0","12","6","0","0","0","11","13","6","0","0","1","0","0","0","0","0","1","0","0"
"L5207","CloseSubtitles","FlyleafLib.MediaFramework.MediaContext.DecoderContext.CloseSubtitles()void","L4363","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaFramework\MediaContext\DecoderContext.Open.cs","981","5","992","6","0","0","0","0","0","0","0","0","0","0","0","10","12","3","0","0","0","10","5","0","0","0","10","12","5","0","0","0","0","0","0","0","0","0","0","0"
"L5214","get_DecCtx","FlyleafLib.MediaFramework.MediaContext.Downloader.DecCtx.getFlyleafLib.MediaFramework.MediaContext.DecoderContext","L5209","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaFramework\MediaContext\Downloader.cs","30","36","30","40","0","0","0","0","0","0","0","5","5","0","0","1","1","1","0","0","0","0","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5220","set_DecCtx","FlyleafLib.MediaFramework.MediaContext.Downloader.DecCtx.setvoid","L5209","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaFramework\MediaContext\Downloader.cs","30","41","30","53","0","0","0","0","0","0","0","5","5","0","0","1","1","1","0","0","0","0","0","1","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5222","get_Remuxer","FlyleafLib.MediaFramework.MediaContext.Downloader.Remuxer.getFlyleafLib.MediaFramework.MediaRemuxer.Remuxer","L5209","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaFramework\MediaContext\Downloader.cs","36","47","36","51","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5226","set_Remuxer","FlyleafLib.MediaFramework.MediaContext.Downloader.Remuxer.setvoid","L5209","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaFramework\MediaContext\Downloader.cs","36","52","36","64","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5228","get_CurTime","FlyleafLib.MediaFramework.MediaContext.Downloader.CurTime.getlong","L5209","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaFramework\MediaContext\Downloader.cs","41","47","41","63","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5232","set_CurTime","FlyleafLib.MediaFramework.MediaContext.Downloader.CurTime.setvoid","L5209","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaFramework\MediaContext\Downloader.cs","41","64","41","105","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5235","get_Duration","FlyleafLib.MediaFramework.MediaContext.Downloader.Duration.getlong","L5209","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaFramework\MediaContext\Downloader.cs","47","47","47","64","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5239","set_Duration","FlyleafLib.MediaFramework.MediaContext.Downloader.Duration.setvoid","L5209","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaFramework\MediaContext\Downloader.cs","47","65","47","106","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
