"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L30176","<>f__(void, [?, ?])","DwarfCorp.GameStates.ModManagement.InstalledModsWidget.BuildLineItemGUI(DwarfCorp.GameStates.ModManagement.InstalledModsWidget.LineItem, int)DwarfCorp.Gui.Widget.<>f__(void, [?, ?])","L30141","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\ModManagement\InstalledModsWidget.cs","199","27","210","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30182","<>f__(void, [?, ?])","DwarfCorp.GameStates.ModManagement.InstalledModsWidget.BuildLineItemGUI(DwarfCorp.GameStates.ModManagement.InstalledModsWidget.LineItem, int)DwarfCorp.Gui.Widget.<>f__(void, [?, ?])","L30141","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\ModManagement\InstalledModsWidget.cs","222","27","233","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30188","<>f__(void, [?])","DwarfCorp.GameStates.ModManagement.InstalledModsWidget.BuildLineItemGUI(DwarfCorp.GameStates.ModManagement.InstalledModsWidget.LineItem, int)DwarfCorp.Gui.Widget.<>f__(void, [?])","L30141","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\ModManagement\InstalledModsWidget.cs","239","42","244","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30190","<>f__(?, [?])","DwarfCorp.GameStates.ModManagement.InstalledModsWidget.SaveEnabledList()void.<>f__(?, [?])","L30180","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\ModManagement\InstalledModsWidget.cs","264","62","264","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30192","<>f__(?, [?])","DwarfCorp.GameStates.ModManagement.InstalledModsWidget.SaveEnabledList()void.<>f__(?, [?])","L30180","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\ModManagement\InstalledModsWidget.cs","264","85","264","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30194","<>f__(bool, [?])","DwarfCorp.GameStates.ModManagement.InstalledModsWidget.RefreshModList()void.<>f__(bool, [?])","L30136","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\ModManagement\InstalledModsWidget.cs","276","61","276","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30200","<>f__(bool, [?])","DwarfCorp.GameStates.ModManagement.InstalledModsWidget.RefreshModList()void.<>f__(bool, [?])","L30136","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\ModManagement\InstalledModsWidget.cs","284","33","284","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30205","<>f__(bool, [?])","DwarfCorp.GameStates.ModManagement.InstalledModsWidget.CreateModLineItem(DwarfCorp.ModMetaData, bool)DwarfCorp.GameStates.ModManagement.InstalledModsWidget.LineItem.<>f__(bool, [?])","L30202","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\ModManagement\InstalledModsWidget.cs","298","51","298","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30214","<>f__(void, [?, ?])","DwarfCorp.GameStates.ModManagement.ManageModsState.OnEnter()void.<>f__(void, [?, ?])","L30212","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\ModManagement\ManageModsState.cs","69","27","84","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30245","<>f__(void, [?, ?])","DwarfCorp.GameStates.ModManagement.SearchWidget.Construct()void.<>f__(void, [?, ?])","L30241","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\ModManagement\SearchWidget.cs","83","27","107","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L30274","<>f__(void, [?])","DwarfCorp.GameStates.ModManagement.SearchWidget.Construct()void.<>f__(void, [?])","L30241","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\ModManagement\SearchWidget.cs","111","34","114","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30282","<>f__(void, [?, ?])","DwarfCorp.GameStates.ModManagement.SearchWidget.CreateLineItem(DwarfCorp.Gui.Widgets.WidgetListView, SteamUGCDetails_t)void.<>f__(void, [?, ?])","L30276","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\ModManagement\SearchWidget.cs","155","31","177","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30656","<>f__(void, [?])","DwarfCorp.GameStates.PaginatedChooserState.Update(DwarfCorp.DwarfTime)void.<>f__(void, [?, ?]).<>f__(void, [?])","L30653","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\PaginatedChooserState.cs","245","39","267","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L30989","<>f__(?, [?])","DwarfCorp.GameStates.YarnSpinner.EmployeeCommands._end_strike(DwarfCorp.YarnEngine, List<Ancora.AstNode>, Yarn.MemoryVariableStore)void.<>f__(?, [?])","L30985","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\YarnSpinner\EmployeeCommands.cs","43","45","43","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L31054","<>f__(void, [?])","DwarfCorp.GameStates.YarnSpinner.Pick._pick(DwarfCorp.YarnEngine, List<Ancora.AstNode>, Yarn.MemoryVariableStore)void.<>f__(void, [?])","L31050","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\YarnSpinner\Pick.cs","15","39","19","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14398","<>f__(?, [?])","DwarfCorp.Play.CommandPanel.CommandGrid.ApplyFilter(String)void.<>f__(?, [?])","L14395","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\Play\CommandBar\CommandPanel.cs","50","56","50","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14553","<>f__(bool, [?])","DwarfCorp.Play.PlayerCommandEnumerator.EnumeratePlayerCommands(DwarfCorp.WorldManager)IEnumerable<DwarfCorp.Play.PossiblePlayerCommand>.<>f__(?).<>f__(bool, [?])","L14550","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\Play\CommandBar\EnumeratePlayerCommands.cs","211","67","211","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14667","<>f__(?, [?])","DwarfCorp.Play.ContentsPanel.Construct()void.<>f__(void, [?, ?]).<>f__(?, [?])","L14663","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\Play\ContentsPanel.cs","75","75","75","166","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14949","<>f__(void, [?])","DwarfCorp.Play.EmployeeInfo.AllowedTaskFilter.Construct()void.<>f__(void, [?])","L14934","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\Play\EmployeeInfoPanel\AllowedTaskFilter.cs","52","43","52","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14971","<>f__(void, [?, ?])","DwarfCorp.Play.EmployeeInfo.DebugPanel.Construct()void.<>f__(void, [?, ?])","L14968","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\Play\EmployeeInfoPanel\DebugPanel.cs","31","27","35","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15001","<>f__(void, [?, ?])","DwarfCorp.Play.EmployeeInfo.EquipmentPanel.Construct()void.<>f__(void, [?, ?])","L14999","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\Play\EmployeeInfoPanel\EquipmentPanel.cs","46","33","58","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L15011","<>f__(void, [?, ?])","DwarfCorp.Play.EmployeeInfo.EquipmentPanel.Construct()void.<>f__(void, [?, ?])","L14999","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\Play\EmployeeInfoPanel\EquipmentPanel.cs","97","27","101","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15021","<>f__(void, [?, ?])","DwarfCorp.Play.EmployeeInfo.EquipmentPanel.Construct()void.<>f__(void, [?, ?])","L14999","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\Play\EmployeeInfoPanel\EquipmentPanel.cs","113","27","117","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15033","<>f__(?, [?])","DwarfCorp.Play.EmployeeInfo.EquipmentPanel.Construct()void.<>f__(?, [?])","L14999","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\Play\EmployeeInfoPanel\EquipmentPanel.cs","125","32","125","161","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15035","<>f__(void, [?, ?])","DwarfCorp.Play.EmployeeInfo.EquipmentPanel.Construct()void.<>f__(void, [?, ?])","L14999","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\Play\EmployeeInfoPanel\EquipmentPanel.cs","128","31","134","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15054","<>f__(bool, [?])","DwarfCorp.Play.EmployeeInfo.EquipmentPanel.Redraw()DwarfCorp.Gui.Mesh.<>f__(bool, [?])","L15046","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\Play\EmployeeInfoPanel\EquipmentPanel.cs","224","103","224","145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15056","<>f__(bool, [?])","DwarfCorp.Play.EmployeeInfo.EquipmentPanel.Redraw()DwarfCorp.Gui.Mesh.<>f__(bool, [?])","L15046","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\Play\EmployeeInfoPanel\EquipmentPanel.cs","226","75","226","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15092","<>f__(void, [?])","DwarfCorp.Play.EmployeeInfo.OverviewPanel.Construct()void.<>f__(void, [?])","L15085","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\Play\EmployeeInfoPanel\OverviewPanel.cs","123","32","126","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15102","<>f__(bool, [?])","DwarfCorp.Play.EmployeeInfo.OverviewPanel.Construct()void.<>f__(bool, [?])","L15085","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\Play\EmployeeInfoPanel\OverviewPanel.cs","144","33","144","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15107","<>f__(DwarfCorp.CreatureAI)","DwarfCorp.Play.EmployeeInfo.OverviewPanel.Construct()void.<>f__(DwarfCorp.CreatureAI)","L15085","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\Play\EmployeeInfoPanel\OverviewPanel.cs","145","33","145","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15114","<>f__(DwarfCorp.CreatureAI)","DwarfCorp.Play.EmployeeInfo.OverviewPanel.Construct()void.<>f__(DwarfCorp.CreatureAI)","L15085","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\Play\EmployeeInfoPanel\OverviewPanel.cs","150","33","150","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15118","<>f__(DwarfCorp.CreatureAI)","DwarfCorp.Play.EmployeeInfo.OverviewPanel.Construct()void.<>f__(DwarfCorp.CreatureAI)","L15085","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\Play\EmployeeInfoPanel\OverviewPanel.cs","155","33","155","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15125","<>f__(DwarfCorp.CreatureAI)","DwarfCorp.Play.EmployeeInfo.OverviewPanel.Construct()void.<>f__(DwarfCorp.CreatureAI)","L15085","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\Play\EmployeeInfoPanel\OverviewPanel.cs","160","33","160","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15130","<>f__(DwarfCorp.CreatureAI)","DwarfCorp.Play.EmployeeInfo.OverviewPanel.Construct()void.<>f__(DwarfCorp.CreatureAI)","L15085","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\Play\EmployeeInfoPanel\OverviewPanel.cs","166","33","166","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15131","<>f__(void, [?, ?])","DwarfCorp.Play.EmployeeInfo.OverviewPanel.Construct()void.<>f__(void, [?, ?])","L15085","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\Play\EmployeeInfoPanel\OverviewPanel.cs","183","27","200","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15136","<>f__(void, [?, ?])","DwarfCorp.Play.EmployeeInfo.OverviewPanel.Construct()void.<>f__(void, [?, ?])","L15085","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\Play\EmployeeInfoPanel\OverviewPanel.cs","210","27","227","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15139","<>f__(void, [?, ?])","DwarfCorp.Play.EmployeeInfo.OverviewPanel.Construct()void.<>f__(void, [?, ?])","L15085","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\Play\EmployeeInfoPanel\OverviewPanel.cs","235","27","268","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L15165","<>f__(void, [?, ?])","DwarfCorp.Play.EmployeeInfo.OverviewPanel.Construct()void.<>f__(void, [?, ?])","L15085","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\Play\EmployeeInfoPanel\OverviewPanel.cs","276","31","280","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15171","<>f__(void, [?, ?])","DwarfCorp.Play.EmployeeInfo.OverviewPanel.Construct()void.<>f__(void, [?, ?])","L15085","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\Play\EmployeeInfoPanel\OverviewPanel.cs","289","27","293","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15179","<>f__(void, [?, ?])","DwarfCorp.Play.EmployeeInfo.OverviewPanel.Construct()void.<>f__(void, [?, ?])","L15085","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\Play\EmployeeInfoPanel\OverviewPanel.cs","301","27","304","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15182","<>f__(void, [?, ?])","DwarfCorp.Play.EmployeeInfo.OverviewPanel.Construct()void.<>f__(void, [?, ?])","L15085","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\Play\EmployeeInfoPanel\OverviewPanel.cs","311","27","315","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15246","<>f__(void, [?, ?])","DwarfCorp.Play.EmployeeInfo.StatsPanel.Construct()void.<>f__(void, [?, ?])","L15241","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\Play\EmployeeInfoPanel\StatsPanel.cs","103","27","140","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15297","<>f__(void, [?])","DwarfCorp.Play.EmployeeInfo.TaskListPanel.Construct()void.<>f__(void, [?])","L15294","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\Play\EmployeeInfoPanel\TaskListPanel.cs","19","27","30","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L15303","<>f__(void, [?, ?])","DwarfCorp.Play.EmployeeInfo.TaskListPanel.UpdateList(DwarfCorp.CreatureAI)void.<>f__(void, [?, ?])","L14979","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\Play\EmployeeInfoPanel\TaskListPanel.cs","57","35","64","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15306","<>f__(void, [?, ?])","DwarfCorp.Play.EmployeeInfo.TaskListPanel.UpdateList(DwarfCorp.CreatureAI)void.<>f__(void, [?, ?])","L14979","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\Play\EmployeeInfoPanel\TaskListPanel.cs","73","35","76","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15311","<>f__(void, [?, ?])","DwarfCorp.Play.EmployeeInfo.TaskListPanel.UpdateList(DwarfCorp.CreatureAI)void.<>f__(void, [?, ?])","L14979","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\Play\EmployeeInfoPanel\TaskListPanel.cs","87","35","92","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15316","<>f__(void, [?, ?])","DwarfCorp.Play.EmployeeInfo.TaskListPanel.UpdateList(DwarfCorp.CreatureAI)void.<>f__(void, [?, ?])","L14979","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\Play\EmployeeInfoPanel\TaskListPanel.cs","93","40","97","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15321","<>f__(void, [?, ?])","DwarfCorp.Play.EmployeeInfo.TaskListPanel.UpdateList(DwarfCorp.CreatureAI)void.<>f__(void, [?, ?])","L14979","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\Play\EmployeeInfoPanel\TaskListPanel.cs","98","40","102","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15324","<>f__(void, [?, ?])","DwarfCorp.Play.EmployeeInfo.TaskListPanel.UpdateList(DwarfCorp.CreatureAI)void.<>f__(void, [?, ?])","L14979","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\Play\EmployeeInfoPanel\TaskListPanel.cs","120","35","125","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15327","<>f__(void, [?, ?])","DwarfCorp.Play.EmployeeInfo.TaskListPanel.UpdateList(DwarfCorp.CreatureAI)void.<>f__(void, [?, ?])","L14979","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\Play\EmployeeInfoPanel\TaskListPanel.cs","126","40","130","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
