"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L25080","GetFailDialog","BurningKnight.entity.creature.npc.dungeon.Roger.GetFailDialog()string","L25062","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\dungeon\Roger.cs","53","3","55","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L25082","AddComponents","BurningKnight.entity.creature.npc.dungeon.Snek.AddComponents()void","L25081","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\dungeon\Snek.cs","17","3","27","4","0","0","0","0","0","0","0","0","0","0","0","9","11","1","0","0","0","4","7","0","0","0","9","11","7","0","0","0","0","0","1","0","0","0","0","0"
"L25083","OnItemBought","BurningKnight.entity.creature.npc.dungeon.Snek.OnItemBought(BurningKnight.entity.events.ItemBoughtEvent)void","L25081","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\dungeon\Snek.cs","29","3","53","4","0","0","0","0","0","0","0","0","0","0","0","20","14","5","0","0","0","2","6","1","0","0","20","25","6","0","0","0","0","0","0","0","0","0","0","0"
"L25090","GetId","BurningKnight.entity.creature.npc.dungeon.Snek.GetId()string","L25081","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\dungeon\Snek.cs","55","3","57","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L25093","Place","BurningKnight.entity.creature.npc.dungeon.Snek.Place(Vector2, Lens.entity.Area)void","L25081","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\dungeon\Snek.cs","59","3","74","4","0","0","0","0","0","0","0","0","0","0","0","13","16","2","0","0","0","8","10","2","0","0","13","16","10","0","0","0","0","0","0","0","0","0","0","0"
"L25100","ShouldCollide","BurningKnight.entity.creature.npc.dungeon.Snek.ShouldCollide(Lens.entity.Entity)bool","L25081","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\dungeon\Snek.cs","76","3","78","4","0","0","0","0","0","0","0","0","0","0","0","3","3","2","0","0","0","1","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L25102","OwnsStand","BurningKnight.entity.creature.npc.dungeon.Snek.OwnsStand(BurningKnight.entity.item.stand.ItemStand)bool","L25081","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\dungeon\Snek.cs","80","3","82","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L25104","GetDealDialog","BurningKnight.entity.creature.npc.dungeon.Snek.GetDealDialog()string","L25081","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\dungeon\Snek.cs","84","3","86","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L25105","GetHiDialog","BurningKnight.entity.creature.npc.dungeon.Snek.GetHiDialog()string","L25081","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\dungeon\Snek.cs","88","3","90","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L25108","AddComponents","BurningKnight.entity.creature.npc.dungeon.TrashGoblin.AddComponents()void","L25106","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\dungeon\TrashGoblin.cs","21","3","37","4","0","0","0","0","0","0","0","0","0","0","0","13","15","1","0","0","0","5","8","0","0","0","13","17","8","0","0","0","0","0","1","0","0","0","0","0"
"L25110","Save","BurningKnight.entity.creature.npc.dungeon.TrashGoblin.Save(Lens.util.file.FileWriter)void","L25106","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\dungeon\TrashGoblin.cs","39","3","42","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","2","1","0","0","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L25113","Load","BurningKnight.entity.creature.npc.dungeon.TrashGoblin.Load(Lens.util.file.FileReader)void","L25106","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\dungeon\TrashGoblin.cs","44","3","47","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","2","1","0","0","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L25115","PostInit","BurningKnight.entity.creature.npc.dungeon.TrashGoblin.PostInit()void","L25106","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\dungeon\TrashGoblin.cs","49","3","55","4","0","0","0","0","0","0","0","0","0","0","0","6","7","2","0","0","0","3","3","0","0","0","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L25116","GetId","BurningKnight.entity.creature.npc.dungeon.TrashGoblin.GetId()string","L25106","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\dungeon\TrashGoblin.cs","57","3","59","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L25119","Free","BurningKnight.entity.creature.npc.dungeon.TrashGoblin.Free()void","L25106","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\dungeon\TrashGoblin.cs","61","3","78","4","0","0","0","0","0","0","0","0","0","0","0","15","13","2","0","0","0","3","6","0","0","0","15","18","6","0","0","0","0","0","0","0","0","0","0","0"
"L25124","GetHiDialog","BurningKnight.entity.creature.npc.dungeon.TrashGoblin.GetHiDialog()string","L25106","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\dungeon\TrashGoblin.cs","80","3","82","4","0","0","0","0","0","0","0","0","0","0","0","3","3","2","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L25125","OwnsStand","BurningKnight.entity.creature.npc.dungeon.TrashGoblin.OwnsStand(BurningKnight.entity.item.stand.ItemStand)bool","L25106","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\dungeon\TrashGoblin.cs","84","3","86","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L25130","Place","BurningKnight.entity.creature.npc.dungeon.TrashGoblin.Place(Vector2, Lens.entity.Area)void","L25106","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\dungeon\TrashGoblin.cs","88","3","101","4","0","0","0","0","0","0","0","0","0","0","0","11","14","1","0","0","0","7","9","2","0","0","11","14","9","0","0","0","0","0","0","0","0","0","0","0"
"L25140","ShouldCollide","BurningKnight.entity.creature.npc.dungeon.TrashGoblin.ShouldCollide(Lens.entity.Entity)bool","L25106","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\dungeon\TrashGoblin.cs","103","3","105","4","0","0","0","0","0","0","0","0","0","0","0","3","3","2","0","0","0","1","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L25143","AddComponents","BurningKnight.entity.creature.npc.dungeon.Vampire.AddComponents()void","L25142","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\dungeon\Vampire.cs","14","3","26","4","0","0","0","0","0","0","0","0","0","0","0","11","13","1","0","0","0","4","9","0","0","0","11","13","9","0","0","0","0","0","1","0","0","0","0","0"
"L25144","GetDealDialog","BurningKnight.entity.creature.npc.dungeon.Vampire.GetDealDialog()string","L25142","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\dungeon\Vampire.cs","28","3","30","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L25145","GetHiDialog","BurningKnight.entity.creature.npc.dungeon.Vampire.GetHiDialog()string","L25142","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\dungeon\Vampire.cs","32","3","34","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L25146","Interact","BurningKnight.entity.creature.npc.dungeon.Vampire.Interact(Lens.entity.Entity)bool","L25142","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\dungeon\Vampire.cs","36","3","47","4","0","0","0","0","0","0","0","0","0","0","0","10","12","3","0","0","0","6","6","1","0","0","10","12","6","0","0","0","0","0","0","0","0","0","0","0"
"L25148","GetId","BurningKnight.entity.creature.npc.dungeon.Vampire.GetId()string","L25142","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\dungeon\Vampire.cs","49","3","51","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L25151","Place","BurningKnight.entity.creature.npc.dungeon.Vampire.Place(Vector2, Lens.entity.Area)void","L25142","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\dungeon\Vampire.cs","53","3","80","4","0","0","0","0","0","0","0","0","0","0","0","22","28","4","0","0","0","10","17","2","0","0","22","28","17","0","0","0","0","0","0","0","0","0","0","0"
"L25161","ShouldCollide","BurningKnight.entity.creature.npc.dungeon.Vampire.ShouldCollide(Lens.entity.Entity)bool","L25142","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\dungeon\Vampire.cs","82","3","84","4","0","0","0","0","0","0","0","0","0","0","0","3","3","2","0","0","0","1","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L25163","GetFailDialog","BurningKnight.entity.creature.npc.dungeon.Vampire.GetFailDialog()string","L25142","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\dungeon\Vampire.cs","86","3","88","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L25170","<>f__(?, [?])","BurningKnight.entity.creature.npc.EmeraldGolem.AddComponents()void.<>f__(?, [?])","L25169","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\EmeraldGolem.cs","37","19","37","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25173","<>f__(?, [?, ?])","BurningKnight.entity.creature.npc.EmeraldGolem.AddComponents()void.<>f__(?, [?, ?])","L25169","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\EmeraldGolem.cs","42","37","118","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L25208","<>f__(void)","BurningKnight.entity.creature.npc.Granny.HandleEvent(Lens.entity.Event)bool.<>f__(void)","L25201","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\Granny.cs","65","16","68","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25233","<>f__(?, [?])","BurningKnight.entity.creature.npc.Maanex.AddComponents()void.<>f__(?, [?])","L25230","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\Maanex.cs","41","21","41","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25235","<>f__(BurningKnight.ui.dialog.Dialog, [?, ?])","BurningKnight.entity.creature.npc.Maanex.AddComponents()void.<>f__(BurningKnight.ui.dialog.Dialog, [?, ?])","L25230","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\Maanex.cs","48","41","71","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L25287","<>f__(?, [?])","BurningKnight.entity.creature.npc.Maanex2.AddComponents()void.<>f__(?, [?])","L25286","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\Maanex2.cs","34","19","34","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25292","<>f__(BurningKnight.ui.dialog.Dialog, [?, ?])","BurningKnight.entity.creature.npc.Maanex2.AddComponents()void.<>f__(BurningKnight.ui.dialog.Dialog, [?, ?])","L25286","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\Maanex2.cs","40","42","59","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25331","<>f__(string, [?])","BurningKnight.entity.creature.npc.ShopNpc.AddComponents()void.<>f__(string, [?])","L24736","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\ShopNpc.cs","76","22","76","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25333","<>f__(void, [?])","BurningKnight.entity.creature.npc.ShopNpc.AddComponents()void.<>f__(void, [?])","L24736","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\ShopNpc.cs","81","48","91","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26782","<>f__(BurningKnight.ui.dialog.Dialog, [?, ?])","BurningKnight.entity.creature.npc.Beet.Beet()void.<>f__(BurningKnight.ui.dialog.Dialog, [?, ?])","L26781","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\Beet.cs","19","39","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26789","<>f__(?, [?, ?])","BurningKnight.entity.creature.npc.Beet.Beet()void.<>f__(?, [?, ?])","L26781","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\Beet.cs","24","39","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26797","<>f__(?, [?, ?])","BurningKnight.entity.creature.npc.Beet.Beet()void.<>f__(?, [?, ?])","L26781","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\Beet.cs","36","39","46","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26808","<>f__(void, [BurningKnight.ui.dialog.DialogComponent])","BurningKnight.entity.creature.npc.Beet.AddComponents()void.<>f__(void, [BurningKnight.ui.dialog.DialogComponent])","L26800","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\Beet.cs","67","21","71","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26829","Init","BurningKnight.entity.creature.npc.Beet.PopState.Init()void","L26822","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\Beet.cs","129","4","134","5","0","0","0","0","0","0","0","0","0","0","0","5","6","1","0","0","0","4","3","0","0","0","5","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L26830","Destroy","BurningKnight.entity.creature.npc.Beet.PopState.Destroy()void","L26822","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\Beet.cs","136","4","139","5","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","3","2","0","0","0","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L26831","Update","BurningKnight.entity.creature.npc.Beet.PopState.Update(float)void","L26822","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\Beet.cs","141","4","147","5","0","0","0","0","0","0","0","0","0","0","0","6","7","2","0","0","0","3","3","1","0","0","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L26840","Init","BurningKnight.entity.creature.npc.Beet.HideState.Init()void","L26810","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\Beet.cs","151","4","156","5","0","0","0","0","0","0","0","0","0","0","0","5","6","1","0","0","0","4","3","0","0","0","5","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L26841","Destroy","BurningKnight.entity.creature.npc.Beet.HideState.Destroy()void","L26810","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\Beet.cs","158","4","161","5","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","3","2","0","0","0","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L26842","Update","BurningKnight.entity.creature.npc.Beet.HideState.Update(float)void","L26810","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\Beet.cs","163","4","169","5","0","0","0","0","0","0","0","0","0","0","0","6","7","2","0","0","0","3","3","1","0","0","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
