"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L2738","ForwardingStringWriter","Machine.Specifications.Runner.Impl.Listener.Redirection.ForwardingStringWriter","L2737","L104","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core\Runner\Impl\Listener\Redirection\ForwardingStringWriter.cs","9","5","43","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","23","35","0","1","0","0","0","0","1","3","0","3","0","3","0","0","0","2","0","6","0","3","0","0","4","5","0","0","23","35","0","1","0","1","3","0","3","0","3","6","0","3","0","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2784","ForwardingTraceListener","Machine.Specifications.Runner.Impl.Listener.Redirection.ForwardingTraceListener","L2737","L104","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core\Runner\Impl\Listener\Redirection\ForwardingTraceListener.cs","6","5","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","20","24","0","0","0","0","0","0","0","4","0","4","0","4","0","0","0","1","0","4","0","4","0","0","5","5","0","0","20","24","0","0","0","0","4","0","4","0","4","4","0","4","0","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2820","OutputInterceptor","Machine.Specifications.Runner.Impl.Listener.Redirection.OutputInterceptor","L2737","L104","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core\Runner\Impl\Listener\Redirection\OutputInterceptor.cs","9","5","80","6","0","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","53","72","0","0","0","0","0","0","0","6","0","2","0","6","0","0","0","2","0","20","0","2","0","0","3","8","0","1","53","72","0","0","0","0","6","0","2","0","6","20","0","2","0","7","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2901","SafeStringWriter","Machine.Specifications.Runner.Impl.Listener.Redirection.SafeStringWriter","L2737","L104","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core\Runner\Impl\Listener\Redirection\SafeStringWriter.cs","6","5","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","19","22","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","4","0","2","0","0","3","2","0","0","19","22","0","0","0","0","2","0","2","0","2","4","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6176","and_default_tolerance_is_used","Machine.Specifications.Should.Specs.when_asserting_that_a_value_should_be_close_to_another_value.and_values_are_of_type_double.and_default_tolerance_is_used","L6172","L6034","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\ShouldBeCloseToSpecs.cs","18","13","43","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","21","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","3","0","0"
"L6185","and_custom_tolerance_is_used","Machine.Specifications.Should.Specs.when_asserting_that_a_value_should_be_close_to_another_value.and_values_are_of_type_double.and_custom_tolerance_is_used","L6172","L6034","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\ShouldBeCloseToSpecs.cs","45","13","74","14","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","23","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","3","0","0"
"L6200","and_default_tolerance_is_used","Machine.Specifications.Should.Specs.when_asserting_that_a_value_should_be_close_to_another_value.and_values_are_of_type_float.and_default_tolerance_is_used","L6196","L6034","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\ShouldBeCloseToSpecs.cs","85","13","110","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","21","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","3","0","0"
"L6209","and_custom_tolerance_is_used","Machine.Specifications.Should.Specs.when_asserting_that_a_value_should_be_close_to_another_value.and_values_are_of_type_float.and_custom_tolerance_is_used","L6196","L6034","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\ShouldBeCloseToSpecs.cs","112","13","142","14","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","24","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","3","0","0"
"L6224","and_default_tolerance_is_used","Machine.Specifications.Should.Specs.when_asserting_that_a_value_should_be_close_to_another_value.and_values_are_of_type_decimal.and_default_tolerance_is_used","L6220","L6034","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\ShouldBeCloseToSpecs.cs","154","13","179","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","21","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","3","0","0"
"L6233","and_custom_tolerance_is_used","Machine.Specifications.Should.Specs.when_asserting_that_a_value_should_be_close_to_another_value.and_values_are_of_type_decimal.and_custom_tolerance_is_used","L6220","L6034","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\ShouldBeCloseToSpecs.cs","181","13","211","14","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","24","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","3","0","0"
"L6249","and_actual_is_within_the_tolerance","Machine.Specifications.Should.Specs.when_asserting_that_a_value_should_be_close_to_another_value.and_values_are_of_type_timespan.and_actual_is_within_the_tolerance","L6244","L6034","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\ShouldBeCloseToSpecs.cs","228","13","238","14","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6253","and_actual_is_not_within_the_tolerance","Machine.Specifications.Should.Specs.when_asserting_that_a_value_should_be_close_to_another_value.and_values_are_of_type_timespan.and_actual_is_not_within_the_tolerance","L6244","L6034","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\ShouldBeCloseToSpecs.cs","240","13","250","14","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6262","and_actual_is_within_the_tolerance","Machine.Specifications.Should.Specs.when_asserting_that_a_value_should_be_close_to_another_value.and_values_are_of_type_datetime.and_actual_is_within_the_tolerance","L6257","L6034","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\ShouldBeCloseToSpecs.cs","267","13","277","14","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6266","and_actual_is_not_within_the_tolerance","Machine.Specifications.Should.Specs.when_asserting_that_a_value_should_be_close_to_another_value.and_values_are_of_type_datetime.and_actual_is_not_within_the_tolerance","L6257","L6034","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\ShouldBeCloseToSpecs.cs","279","13","289","14","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6304","Dummy","Machine.Specifications.Should.Specs.when_asserting_object_is_like_expected_key_values.with_using_object_multiple_times_in_expected_object_graph.Dummy","L6302","L6034","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\ShouldBeLikeSpecs.cs","115","13","118","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","1","0","0","0","0","1","2","0","2","1","2","0","0","0","0","0","0","0","2","1","0","3","2","0","0","4","4","0","1","0","1","2","0","2","1","2","0","0","2","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6318","and_object_should_equal_integer","Machine.Specifications.Should.Specs.when_asserting_object_is_like_expected_key_values.with_different_types.and_object_should_equal_integer","L6317","L6034","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\ShouldBeLikeSpecs.cs","123","13","130","14","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","7","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6321","and_integer_should_equal_object","Machine.Specifications.Should.Specs.when_asserting_object_is_like_expected_key_values.with_different_types.and_integer_should_equal_object","L6317","L6034","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\ShouldBeLikeSpecs.cs","132","13","139","14","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","7","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6347","Dummy","Machine.Specifications.Should.Specs.when_asserting_object_is_like_expected_array.with_using_object_multiple_times_in_expected_array.Dummy","L6345","L6034","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\ShouldBeLikeSpecs.cs","237","13","240","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","1","0","0","0","0","1","2","0","2","1","2","0","0","0","0","0","0","0","2","1","0","3","2","0","0","4","4","0","1","0","1","2","0","2","1","2","0","0","2","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6595","when_comparing_two_long_unequal_strings_with_difference_in_the_middle","Machine.Specifications.Should.Specs.Utility.Internal.when_comparing_two_long_unequal_strings_with_difference_in_the_middle","L6593","L6034","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\Utility\Internal\ErrorMessageSpecs.cs","7","5","31","6","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","19","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6603","when_comparing_two_strings_with_different_length","Machine.Specifications.Should.Specs.Utility.Internal.when_comparing_two_strings_with_different_length","L6593","L6034","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\Utility\Internal\ErrorMessageSpecs.cs","33","5","52","6","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","15","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6610","when_comparing_two_uneqal_strings_with_same_length","Machine.Specifications.Should.Specs.Utility.Internal.when_comparing_two_uneqal_strings_with_same_length","L6593","L6034","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\Utility\Internal\ErrorMessageSpecs.cs","54","5","73","6","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","15","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6617","when_comparing_two_uneqal_strings_with_difference_on_start","Machine.Specifications.Should.Specs.Utility.Internal.when_comparing_two_uneqal_strings_with_difference_on_start","L6593","L6034","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\Utility\Internal\ErrorMessageSpecs.cs","75","5","94","6","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","15","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6624","when_comparing_a_string_and_null","Machine.Specifications.Should.Specs.Utility.Internal.when_comparing_a_string_and_null","L6593","L6034","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\Utility\Internal\ErrorMessageSpecs.cs","96","5","109","6","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","10","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6630","when_comparing_two_unequal_numbers","Machine.Specifications.Should.Specs.Utility.Internal.when_comparing_two_unequal_numbers","L6593","L6034","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\Utility\Internal\ErrorMessageSpecs.cs","111","5","145","6","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","18","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6639","when_comparing_two_unequal_strings_with_difference_in_the_end","Machine.Specifications.Should.Specs.Utility.Internal.when_comparing_two_unequal_strings_with_difference_in_the_end","L6593","L6034","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\Utility\Internal\ErrorMessageSpecs.cs","147","5","168","6","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","17","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6646","when_comparing_two_unequal_strings_with_difference_at_the_start","Machine.Specifications.Should.Specs.Utility.Internal.when_comparing_two_unequal_strings_with_difference_at_the_start","L6593","L6034","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\Utility\Internal\ErrorMessageSpecs.cs","170","5","191","6","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","17","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
