"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L5476","AddedToDocument","Robots.Grasshopper.CreateTarget.AddedToDocument(GH_Document)void","L5466","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Target\CreateTarget.cs","45","5","51","6","0","0","0","0","0","0","0","0","0","0","0","6","7","1","0","0","0","1","3","1","0","0","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L5478","FixJointsParams","Robots.Grasshopper.CreateTarget.FixJointsParams(int)void","L5466","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Target\CreateTarget.cs","53","5","70","6","0","0","0","0","0","0","0","0","0","0","0","13","18","3","0","0","0","1","11","1","0","0","13","18","11","0","0","0","0","0","0","0","0","0","0","0"
"L5487","SolveInstance","Robots.Grasshopper.CreateTarget.SolveInstance(IGH_DataAccess)void","L5466","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Target\CreateTarget.cs","72","5","230","6","0.205323","1","14","0","2","0.327044","0.347826","0","0","52","48","138","159","39","0","0","0","12","100","1","0","0","138","159","100","0","0","13","0","0","1","7","1","1","0","4"
"L5514","Write","Robots.Grasshopper.CreateTarget.Write(GH_IWriter)bool","L5466","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Target\CreateTarget.cs","232","5","236","6","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L5516","Read","Robots.Grasshopper.CreateTarget.Read(GH_IReader)bool","L5466","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Target\CreateTarget.cs","238","5","242","6","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L5518","AppendAdditionalComponentMenuItems","Robots.Grasshopper.CreateTarget.AppendAdditionalComponentMenuItems(System.Windows.Forms.ToolStripDropDown)void","L5466","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Target\CreateTarget.cs","245","5","263","6","0","0","0","0","0","0","0","1","1","0","0","19","19","1","0","0","0","0","16","1","0","1","19","19","16","0","0","0","0","0","0","0","0","0","0","0"
"L5543","SwitchCartesian","Robots.Grasshopper.CreateTarget.SwitchCartesian()void","L5466","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Target\CreateTarget.cs","266","5","285","6","0","0","0","0","0","0","0","1","1","0","0","19","20","2","0","0","0","1","11","0","0","1","19","20","11","0","0","0","0","0","0","0","0","0","0","0"
"L5553","SwitchCartesianEvent","Robots.Grasshopper.CreateTarget.SwitchCartesianEvent(object, EventArgs)void","L5466","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Target\CreateTarget.cs","286","5","286","88","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5483","AddParam","Robots.Grasshopper.CreateTarget.AddParam(int)void","L5466","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Target\CreateTarget.cs","288","5","315","6","0","0","0","0","0","0","0","0","0","0","0","24","28","4","0","0","0","0","12","1","0","0","24","28","12","0","0","0","0","0","0","0","0","0","0","0"
"L5566","AddTarget","Robots.Grasshopper.CreateTarget.AddTarget(object, EventArgs)void","L5466","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Target\CreateTarget.cs","317","5","317","71","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5569","AddJoints","Robots.Grasshopper.CreateTarget.AddJoints(object, EventArgs)void","L5466","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Target\CreateTarget.cs","318","5","318","71","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5572","AddPlane","Robots.Grasshopper.CreateTarget.AddPlane(object, EventArgs)void","L5466","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Target\CreateTarget.cs","319","5","319","70","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5575","AddConfig","Robots.Grasshopper.CreateTarget.AddConfig(object, EventArgs)void","L5466","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Target\CreateTarget.cs","320","5","341","6","0","0","0","0","0","0","0","0","0","0","0","20","22","2","0","0","0","1","15","2","0","0","20","22","15","0","0","0","0","0","0","0","0","0","0","0"
"L5584","AddMotion","Robots.Grasshopper.CreateTarget.AddMotion(object, EventArgs)void","L5466","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Target\CreateTarget.cs","342","5","360","6","0","0","0","0","0","0","0","0","0","0","0","18","19","2","0","0","0","1","13","2","0","0","18","19","13","0","0","0","0","0","0","0","0","0","0","0"
"L5589","AddTool","Robots.Grasshopper.CreateTarget.AddTool(object, EventArgs)void","L5466","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Target\CreateTarget.cs","362","5","362","69","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5592","AddSpeed","Robots.Grasshopper.CreateTarget.AddSpeed(object, EventArgs)void","L5466","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Target\CreateTarget.cs","363","5","363","70","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5595","AddZone","Robots.Grasshopper.CreateTarget.AddZone(object, EventArgs)void","L5466","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Target\CreateTarget.cs","364","5","364","69","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5598","AddCommand","Robots.Grasshopper.CreateTarget.AddCommand(object, EventArgs)void","L5466","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Target\CreateTarget.cs","365","5","365","72","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5601","AddFrame","Robots.Grasshopper.CreateTarget.AddFrame(object, EventArgs)void","L5466","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Target\CreateTarget.cs","366","5","366","70","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5604","AddExternal","Robots.Grasshopper.CreateTarget.AddExternal(object, EventArgs)void","L5466","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Target\CreateTarget.cs","367","5","367","74","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5607","IGH_VariableParameterComponent.CanInsertParameter","Robots.Grasshopper.CreateTarget.CanInsertParameter(GH_ParameterSide, int)bool","L5466","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Target\CreateTarget.cs","369","5","369","103","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5610","IGH_VariableParameterComponent.CanRemoveParameter","Robots.Grasshopper.CreateTarget.CanRemoveParameter(GH_ParameterSide, int)bool","L5466","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Target\CreateTarget.cs","370","5","370","103","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5613","IGH_VariableParameterComponent.CreateParameter","Robots.Grasshopper.CreateTarget.CreateParameter(GH_ParameterSide, int)IGH_Param","L5466","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Target\CreateTarget.cs","371","5","371","105","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5616","IGH_VariableParameterComponent.DestroyParameter","Robots.Grasshopper.CreateTarget.DestroyParameter(GH_ParameterSide, int)bool","L5466","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Target\CreateTarget.cs","372","5","372","101","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5619","IGH_VariableParameterComponent.VariableParameterMaintenance","Robots.Grasshopper.CreateTarget.VariableParameterMaintenance()void","L5466","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Target\CreateTarget.cs","373","5","373","75","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5621",".ctor","Robots.Grasshopper.CreateTool.CreateTool()void","L5620","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Target\CreateTool.cs","8","5","8","117","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5622","RegisterInputParams","Robots.Grasshopper.CreateTool.RegisterInputParams(GH_InputParamManager)void","L5620","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Target\CreateTool.cs","13","5","24","6","0","0","0","0","0","0","0","0","0","0","0","12","12","1","0","0","0","0","9","1","0","0","12","12","9","0","0","0","0","0","0","0","0","0","0","0"
"L5624","RegisterOutputParams","Robots.Grasshopper.CreateTool.RegisterOutputParams(GH_OutputParamManager)void","L5620","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Target\CreateTool.cs","26","5","30","6","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L5626","SolveInstance","Robots.Grasshopper.CreateTool.SolveInstance(IGH_DataAccess)void","L5620","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Target\CreateTool.cs","32","5","59","6","0","0","0","0","0","0","0","0","0","0","0","25","28","6","0","0","0","1","20","1","0","0","25","28","20","0","0","0","0","0","0","0","0","0","0","0"
"L5630",".ctor","Robots.Grasshopper.DeconstructTarget.DeconstructTarget()void","L5628","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Target\DeconstructTarget.cs","23","5","23","162","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5631","RegisterInputParams","Robots.Grasshopper.DeconstructTarget.RegisterInputParams(GH_InputParamManager)void","L5628","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Target\DeconstructTarget.cs","28","5","31","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5633","RegisterOutputParams","Robots.Grasshopper.DeconstructTarget.RegisterOutputParams(GH_OutputParamManager)void","L5628","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Target\DeconstructTarget.cs","33","5","36","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5636","AddedToDocument","Robots.Grasshopper.DeconstructTarget.AddedToDocument(GH_Document)void","L5628","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Target\DeconstructTarget.cs","38","5","44","6","0","0","0","0","0","0","0","0","0","0","0","6","7","1","0","0","0","1","3","1","0","0","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L5638","FixJointsParams","Robots.Grasshopper.DeconstructTarget.FixJointsParams(int)void","L5628","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Target\DeconstructTarget.cs","46","5","56","6","0","0","0","0","0","0","0","0","0","0","0","9","11","2","0","0","0","1","7","1","0","0","9","11","7","0","0","0","0","0","0","0","0","0","0","0"
"L5645","SolveInstance","Robots.Grasshopper.DeconstructTarget.SolveInstance(IGH_DataAccess)void","L5628","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Target\DeconstructTarget.cs","58","5","93","6","0","0","0","0","0","0","0","1","0","0","0","31","36","21","0","0","0","10","40","1","0","1","31","36","40","0","0","1","0","0","1","0","1","0","0","0"
"L5670","AppendAdditionalComponentMenuItems","Robots.Grasshopper.DeconstructTarget.AppendAdditionalComponentMenuItems(System.Windows.Forms.ToolStripDropDown)void","L5628","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Target\DeconstructTarget.cs","96","5","110","6","0","0","0","0","0","0","0","1","1","0","0","15","15","1","0","0","0","0","12","1","0","1","15","15","12","0","0","0","0","0","0","0","0","0","0","0"
"L5643","AddParam","Robots.Grasshopper.DeconstructTarget.AddParam(int)void","L5628","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Target\DeconstructTarget.cs","112","5","136","6","0","0","0","0","0","0","0","0","0","0","0","24","25","4","0","0","0","0","12","1","0","0","24","25","12","0","0","0","0","0","0","0","0","0","0","0"
"L5699","AddJoints","Robots.Grasshopper.DeconstructTarget.AddJoints(object, EventArgs)void","L5628","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Target\DeconstructTarget.cs","138","5","138","71","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5702","AddPlane","Robots.Grasshopper.DeconstructTarget.AddPlane(object, EventArgs)void","L5628","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Target\DeconstructTarget.cs","139","5","139","70","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5705","AddConfig","Robots.Grasshopper.DeconstructTarget.AddConfig(object, EventArgs)void","L5628","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Target\DeconstructTarget.cs","140","5","140","71","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5708","AddMotion","Robots.Grasshopper.DeconstructTarget.AddMotion(object, EventArgs)void","L5628","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Target\DeconstructTarget.cs","141","5","141","71","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5711","AddTool","Robots.Grasshopper.DeconstructTarget.AddTool(object, EventArgs)void","L5628","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Target\DeconstructTarget.cs","142","5","142","69","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5714","AddSpeed","Robots.Grasshopper.DeconstructTarget.AddSpeed(object, EventArgs)void","L5628","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Target\DeconstructTarget.cs","143","5","143","70","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5717","AddZone","Robots.Grasshopper.DeconstructTarget.AddZone(object, EventArgs)void","L5628","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Target\DeconstructTarget.cs","144","5","144","69","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5720","AddCommand","Robots.Grasshopper.DeconstructTarget.AddCommand(object, EventArgs)void","L5628","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Target\DeconstructTarget.cs","145","5","145","72","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5723","AddFrame","Robots.Grasshopper.DeconstructTarget.AddFrame(object, EventArgs)void","L5628","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Target\DeconstructTarget.cs","146","5","146","70","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5726","AddExternal","Robots.Grasshopper.DeconstructTarget.AddExternal(object, EventArgs)void","L5628","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Target\DeconstructTarget.cs","147","5","147","73","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5729","IGH_VariableParameterComponent.CanInsertParameter","Robots.Grasshopper.DeconstructTarget.CanInsertParameter(GH_ParameterSide, int)bool","L5628","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Target\DeconstructTarget.cs","149","5","149","103","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5732","IGH_VariableParameterComponent.CanRemoveParameter","Robots.Grasshopper.DeconstructTarget.CanRemoveParameter(GH_ParameterSide, int)bool","L5628","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Target\DeconstructTarget.cs","150","5","150","103","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5735","IGH_VariableParameterComponent.CreateParameter","Robots.Grasshopper.DeconstructTarget.CreateParameter(GH_ParameterSide, int)IGH_Param","L5628","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Target\DeconstructTarget.cs","151","5","151","105","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
