"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L1862","BeginProcessing","Microsoft.Graph.PowerShell.Authentication.Cmdlets.RequestContext.SetMgRequestContext.BeginProcessing()void","L1841","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Cmdlets\RequestContext\SetMgRequestContext.cs","34","9","37","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1863","ProcessRecord","Microsoft.Graph.PowerShell.Authentication.Cmdlets.RequestContext.SetMgRequestContext.ProcessRecord()void","L1841","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Cmdlets\RequestContext\SetMgRequestContext.cs","39","9","51","10","0","0","0","0","0","0","0","1","0","0","0","12","13","5","0","0","0","11","13","0","0","1","12","13","13","0","0","1","0","0","0","0","0","1","0","0"
"L1871","EndProcessing","Microsoft.Graph.PowerShell.Authentication.Cmdlets.RequestContext.SetMgRequestContext.EndProcessing()void","L1841","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Cmdlets\RequestContext\SetMgRequestContext.cs","53","9","56","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1872","StopProcessing","Microsoft.Graph.PowerShell.Authentication.Cmdlets.RequestContext.SetMgRequestContext.StopProcessing()void","L1841","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Cmdlets\RequestContext\SetMgRequestContext.cs","58","9","61","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1970","<>f__(Microsoft.Graph.PowerShell.Authentication.GraphSession)","Microsoft.Graph.PowerShell.Authentication.Common.GraphSessionInitializer.InitializeSession()void.<>f__(Microsoft.Graph.PowerShell.Authentication.GraphSession)","L1283","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Common\GraphSessionInitializer.cs","23","37","23","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1990","<>f__(void, [?, ?])","Microsoft.Graph.PowerShell.Authentication.Common.GraphSessionInitializer.InitializeOutput(Microsoft.Graph.PowerShell.Authentication.Helpers.CustomAsyncCommandRuntime)void.<>f__(void, [?, ?])","L1202","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Common\GraphSessionInitializer.cs","62","36","65","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2001","<>f__(void, [?, ?, ?, ?])","Microsoft.Graph.PowerShell.Authentication.Common.GraphSessionInitializer.InitializeOutput(Microsoft.Graph.PowerShell.Authentication.Helpers.CustomAsyncCommandRuntime)void.<>f__(void, [?, ?, ?, ?])","L1202","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Common\GraphSessionInitializer.cs","68","30","77","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2012","<>f__(void, [?])","Microsoft.Graph.PowerShell.Authentication.Common.GraphSessionInitializer.InitializeOutput(Microsoft.Graph.PowerShell.Authentication.IPSGraphOutputWriter)void.<>f__(void, [?])","L2008","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Common\GraphSessionInitializer.cs","87","33","90","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2093","<>f__(?, [?, ?])","Microsoft.Graph.PowerShell.Authentication.Common.GraphSettings.ListEnvironments(string)List<Microsoft.Graph.PowerShell.Authentication.Interfaces.IGraphEnvironment>.<>f__(?, [?, ?])","L1361","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Common\GraphSettings.cs","193","29","195","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2212","AcquireLock","Microsoft.Graph.PowerShell.Authentication.Common.ProtectedFileProvider.SharedReadOnlyFileProvider.AcquireLock(string)Stream","L2202","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Common\ProtectedFileProvider.cs","212","13","215","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2216","AcquireLock","Microsoft.Graph.PowerShell.Authentication.Common.ProtectedFileProvider.ExclusiveWriteFileProvider.AcquireLock(string)Stream","L2199","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Common\ProtectedFileProvider.cs","223","13","226","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2310","<>f__(void, [?])","Microsoft.Graph.PowerShell.Authentication.Extensions.HttpRequestMessageExtensions.CloneAsync(HttpRequestMessage)Task<HttpRequestMessage>.<>f__(void, [?])","L2304","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Extensions\HttpRequestMessageExtensions.cs","37","80","42","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2474","<>f__(?, [?])","Microsoft.Graph.PowerShell.Authentication.Handlers.AuthenticationHandler.GetClaimsFromHeader(AuthenticationHeaderValue)string.<>f__(?, [?])","L2469","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Handlers\AuthenticationHandler.cs","109","25","109","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2476","<>f__(?, [?])","Microsoft.Graph.PowerShell.Authentication.Handlers.AuthenticationHandler.GetClaimsFromHeader(AuthenticationHeaderValue)string.<>f__(?, [?])","L2469","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Handlers\AuthenticationHandler.cs","110","33","110","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2543","<>f__(?, [?])","Microsoft.Graph.PowerShell.Authentication.Handlers.RequestHeaderHandler.SendAsync(HttpRequestMessage, CancellationToken)Task<HttpResponseMessage>.<>f__(?, [?])","L2537","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Handlers\RequestHeaderHandler.cs","32","64","32","158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2555","Dispose","Microsoft.Graph.PowerShell.Authentication.Helpers.AsyncHelpers.DummyDisposable.Dispose()void","L2553","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Helpers\AsyncHelpers.cs","24","13","26","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L2562",".ctor","Microsoft.Graph.PowerShell.Authentication.Helpers.AsyncHelpers.NoSyncContext.NoSyncContext()void","L2556","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Helpers\AsyncHelpers.cs","40","13","43","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2563","Dispose","Microsoft.Graph.PowerShell.Authentication.Helpers.AsyncHelpers.NoSyncContext.Dispose()void","L2556","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Helpers\AsyncHelpers.cs","45","13","48","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2661","<>f__(bool)","Microsoft.Graph.PowerShell.Authentication.Helpers.CustomAsyncCommandRuntime.ShouldContinue(string, string, bool, ref bool, ref bool)bool.<>f__(bool)","L2650","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Helpers\CustomAsyncCommandRuntime.cs","66","36","68","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2668","<>f__(bool)","Microsoft.Graph.PowerShell.Authentication.Helpers.CustomAsyncCommandRuntime.ShouldContinue(string, string)bool.<>f__(bool)","L2665","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Helpers\CustomAsyncCommandRuntime.cs","107","36","107","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2674","<>f__(bool)","Microsoft.Graph.PowerShell.Authentication.Helpers.CustomAsyncCommandRuntime.ShouldContinue(string, string, ref bool, ref bool)bool.<>f__(bool)","L2669","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Helpers\CustomAsyncCommandRuntime.cs","146","36","147","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2677","<>f__(bool)","Microsoft.Graph.PowerShell.Authentication.Helpers.CustomAsyncCommandRuntime.ShouldProcess(string)bool.<>f__(bool)","L2675","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Helpers\CustomAsyncCommandRuntime.cs","186","36","186","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2681","<>f__(bool)","Microsoft.Graph.PowerShell.Authentication.Helpers.CustomAsyncCommandRuntime.ShouldProcess(string, string)bool.<>f__(bool)","L2678","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Helpers\CustomAsyncCommandRuntime.cs","223","36","223","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2686","<>f__(bool)","Microsoft.Graph.PowerShell.Authentication.Helpers.CustomAsyncCommandRuntime.ShouldProcess(string, string, string)bool.<>f__(bool)","L2682","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Helpers\CustomAsyncCommandRuntime.cs","260","36","261","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2695","<>f__(bool)","Microsoft.Graph.PowerShell.Authentication.Helpers.CustomAsyncCommandRuntime.ShouldProcess(string, string, string, out ShouldProcessReason)bool.<>f__(bool)","L2687","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Helpers\CustomAsyncCommandRuntime.cs","301","36","303","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2698","<>f__(?)","Microsoft.Graph.PowerShell.Authentication.Helpers.CustomAsyncCommandRuntime.ThrowTerminatingError(ErrorRecord)void.<>f__(?)","L2696","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Helpers\CustomAsyncCommandRuntime.cs","338","36","338","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2700","<>f__(bool)","Microsoft.Graph.PowerShell.Authentication.Helpers.CustomAsyncCommandRuntime.TransactionAvailable()bool.<>f__(bool)","L2699","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Helpers\CustomAsyncCommandRuntime.cs","372","36","372","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2703","<>f__(?)","Microsoft.Graph.PowerShell.Authentication.Helpers.CustomAsyncCommandRuntime.WriteCommandDetail(string)void.<>f__(?)","L2701","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Helpers\CustomAsyncCommandRuntime.cs","406","36","406","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2706","<>f__(?)","Microsoft.Graph.PowerShell.Authentication.Helpers.CustomAsyncCommandRuntime.WriteDebug(string)void.<>f__(?)","L2704","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Helpers\CustomAsyncCommandRuntime.cs","439","36","439","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2708","<>f__(?)","Microsoft.Graph.PowerShell.Authentication.Helpers.CustomAsyncCommandRuntime.WriteError(ErrorRecord)void.<>f__(?)","L2006","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Helpers\CustomAsyncCommandRuntime.cs","472","36","472","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2713","<>f__(?)","Microsoft.Graph.PowerShell.Authentication.Helpers.CustomAsyncCommandRuntime.WriteInformation(InformationRecord)void.<>f__(?)","L1993","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Helpers\CustomAsyncCommandRuntime.cs","505","36","505","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2716","<>f__(?)","Microsoft.Graph.PowerShell.Authentication.Helpers.CustomAsyncCommandRuntime.WriteObject(object)void.<>f__(?)","L2714","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Helpers\CustomAsyncCommandRuntime.cs","538","36","538","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2720","<>f__(?)","Microsoft.Graph.PowerShell.Authentication.Helpers.CustomAsyncCommandRuntime.WriteObject(object, bool)void.<>f__(?)","L2717","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Helpers\CustomAsyncCommandRuntime.cs","571","36","571","114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2726","<>f__(?)","Microsoft.Graph.PowerShell.Authentication.Helpers.CustomAsyncCommandRuntime.WriteProgress(ProgressRecord)void.<>f__(?)","L2721","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Helpers\CustomAsyncCommandRuntime.cs","604","36","604","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2730","<>f__(?)","Microsoft.Graph.PowerShell.Authentication.Helpers.CustomAsyncCommandRuntime.WriteProgress(long, ProgressRecord)void.<>f__(?)","L2727","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Helpers\CustomAsyncCommandRuntime.cs","637","36","637","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2733","<>f__(?)","Microsoft.Graph.PowerShell.Authentication.Helpers.CustomAsyncCommandRuntime.WriteVerbose(string)void.<>f__(?)","L2731","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Helpers\CustomAsyncCommandRuntime.cs","670","36","670","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2736","<>f__(?)","Microsoft.Graph.PowerShell.Authentication.Helpers.CustomAsyncCommandRuntime.WriteWarning(string)void.<>f__(?)","L2734","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Helpers\CustomAsyncCommandRuntime.cs","703","36","703","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2748","<>f__(void)","Microsoft.Graph.PowerShell.Authentication.Helpers.CustomAsyncCommandRuntime.ExecuteSync<T>(Func<T>)T.<>f__(void)","L2743","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Helpers\CustomAsyncCommandRuntime.cs","806","36","806","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
