"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L34494","ShouldAppRenderWithLowResources","Valve.VR.CVRCompositor.ShouldAppRenderWithLowResources()bool","L31565","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2625","9","2629","10","0","0","0","0","0","0","0","0","0","0","0","7","5","1","0","0","0","1","2","0","0","0","7","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L34498","ForceInterleavedReprojectionOn","Valve.VR.CVRCompositor.ForceInterleavedReprojectionOn(bool)void","L31565","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2630","9","2633","10","0","0","0","0","0","0","0","0","0","0","0","6","4","1","0","0","0","1","1","1","0","0","6","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L34504","ForceReconnectProcess","Valve.VR.CVRCompositor.ForceReconnectProcess()void","L31565","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2634","9","2637","10","0","0","0","0","0","0","0","0","0","0","0","6","4","1","0","0","0","1","1","0","0","0","6","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L34508","SuspendRendering","Valve.VR.CVRCompositor.SuspendRendering(bool)void","L31565","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2638","9","2641","10","0","0","0","0","0","0","0","0","0","0","0","6","4","1","0","0","0","1","1","1","0","0","6","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L34514","GetMirrorTextureD3D11","Valve.VR.CVRCompositor.GetMirrorTextureD3D11(Valve.VR.EVREye, IntPtr, ref IntPtr)Valve.VR.EVRCompositorError","L31565","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2642","9","2646","10","0","0","0","0","0","0","0","0","0","0","0","7","5","1","0","0","0","1","2","3","0","0","7","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L34524","ReleaseMirrorTextureD3D11","Valve.VR.CVRCompositor.ReleaseMirrorTextureD3D11(IntPtr)void","L31565","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2647","9","2650","10","0","0","0","0","0","0","0","0","0","0","0","6","4","1","0","0","0","1","1","1","0","0","6","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L34530","GetMirrorTextureGL","Valve.VR.CVRCompositor.GetMirrorTextureGL(Valve.VR.EVREye, ref uint, IntPtr)Valve.VR.EVRCompositorError","L31565","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2651","9","2656","10","0","0","0","0","0","0","0","0","0","0","0","8","6","1","0","0","0","1","3","3","0","0","8","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L34540","ReleaseSharedGLTexture","Valve.VR.CVRCompositor.ReleaseSharedGLTexture(uint, IntPtr)bool","L31565","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2657","9","2661","10","0","0","0","0","0","0","0","0","0","0","0","7","5","1","0","0","0","1","2","2","0","0","7","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L34548","LockGLSharedTextureForAccess","Valve.VR.CVRCompositor.LockGLSharedTextureForAccess(IntPtr)void","L31565","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2662","9","2665","10","0","0","0","0","0","0","0","0","0","0","0","6","4","1","0","0","0","1","1","1","0","0","6","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L34554","UnlockGLSharedTextureForAccess","Valve.VR.CVRCompositor.UnlockGLSharedTextureForAccess(IntPtr)void","L31565","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2666","9","2669","10","0","0","0","0","0","0","0","0","0","0","0","6","4","1","0","0","0","1","1","1","0","0","6","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L34560","GetVulkanInstanceExtensionsRequired","Valve.VR.CVRCompositor.GetVulkanInstanceExtensionsRequired(System.Text.StringBuilder, uint)uint","L31565","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2670","9","2674","10","0","0","0","0","0","0","0","0","0","0","0","7","5","1","0","0","0","1","2","2","0","0","7","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L34568","GetVulkanDeviceExtensionsRequired","Valve.VR.CVRCompositor.GetVulkanDeviceExtensionsRequired(IntPtr, System.Text.StringBuilder, uint)uint","L31565","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2675","9","2679","10","0","0","0","0","0","0","0","0","0","0","0","7","5","1","0","0","0","1","2","3","0","0","7","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L34578","SetExplicitTimingMode","Valve.VR.CVRCompositor.SetExplicitTimingMode(Valve.VR.EVRCompositorTimingMode)void","L31565","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2680","9","2683","10","0","0","0","0","0","0","0","0","0","0","0","6","4","1","0","0","0","1","1","1","0","0","6","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L34587","SubmitExplicitTimingData","Valve.VR.CVRCompositor.SubmitExplicitTimingData()Valve.VR.EVRCompositorError","L31565","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2684","9","2688","10","0","0","0","0","0","0","0","0","0","0","0","7","5","1","0","0","0","1","2","0","0","0","7","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L34595",".ctor","Valve.VR.CVROverlay.CVROverlay(IntPtr)void","L34591","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2695","9","2698","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L34598","FindOverlay","Valve.VR.CVROverlay.FindOverlay(string, ref ulong)Valve.VR.EVROverlayError","L34591","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2699","9","2704","10","0","0","0","0","0","0","0","0","0","0","0","8","6","1","0","0","0","1","3","2","0","0","8","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L34609","CreateOverlay","Valve.VR.CVROverlay.CreateOverlay(string, string, ref ulong)Valve.VR.EVROverlayError","L34591","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2705","9","2710","10","0","0","0","0","0","0","0","0","0","0","0","8","6","1","0","0","0","1","3","3","0","0","8","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L34619","DestroyOverlay","Valve.VR.CVROverlay.DestroyOverlay(ulong)Valve.VR.EVROverlayError","L34591","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2711","9","2715","10","0","0","0","0","0","0","0","0","0","0","0","7","5","1","0","0","0","1","2","1","0","0","7","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L34625","SetHighQualityOverlay","Valve.VR.CVROverlay.SetHighQualityOverlay(ulong)Valve.VR.EVROverlayError","L34591","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2716","9","2720","10","0","0","0","0","0","0","0","0","0","0","0","7","5","1","0","0","0","1","2","1","0","0","7","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L34631","GetHighQualityOverlay","Valve.VR.CVROverlay.GetHighQualityOverlay()ulong","L34591","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2721","9","2725","10","0","0","0","0","0","0","0","0","0","0","0","7","5","1","0","0","0","1","2","0","0","0","7","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L34635","GetOverlayKey","Valve.VR.CVROverlay.GetOverlayKey(ulong, System.Text.StringBuilder, uint, ref Valve.VR.EVROverlayError)uint","L34591","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2726","9","2730","10","0","0","0","0","0","0","0","0","0","0","0","7","5","1","0","0","0","1","2","4","0","0","7","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L34647","GetOverlayName","Valve.VR.CVROverlay.GetOverlayName(ulong, System.Text.StringBuilder, uint, ref Valve.VR.EVROverlayError)uint","L34591","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2731","9","2735","10","0","0","0","0","0","0","0","0","0","0","0","7","5","1","0","0","0","1","2","4","0","0","7","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L34659","SetOverlayName","Valve.VR.CVROverlay.SetOverlayName(ulong, string)Valve.VR.EVROverlayError","L34591","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2736","9","2740","10","0","0","0","0","0","0","0","0","0","0","0","7","5","1","0","0","0","1","2","2","0","0","7","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L34667","GetOverlayImageData","Valve.VR.CVROverlay.GetOverlayImageData(ulong, IntPtr, uint, ref uint, ref uint)Valve.VR.EVROverlayError","L34591","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2741","9","2747","10","0","0","0","0","0","0","0","0","0","0","0","9","7","1","0","0","0","1","4","5","0","0","9","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L34681","GetOverlayErrorNameFromEnum","Valve.VR.CVROverlay.GetOverlayErrorNameFromEnum(Valve.VR.EVROverlayError)string","L34591","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2748","9","2752","10","0","0","0","0","0","0","0","0","0","0","0","7","5","1","0","0","0","1","2","1","0","0","7","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L34687","SetOverlayRenderingPid","Valve.VR.CVROverlay.SetOverlayRenderingPid(ulong, uint)Valve.VR.EVROverlayError","L34591","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2753","9","2757","10","0","0","0","0","0","0","0","0","0","0","0","7","5","1","0","0","0","1","2","2","0","0","7","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L34695","GetOverlayRenderingPid","Valve.VR.CVROverlay.GetOverlayRenderingPid(ulong)uint","L34591","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2758","9","2762","10","0","0","0","0","0","0","0","0","0","0","0","7","5","1","0","0","0","1","2","1","0","0","7","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L34701","SetOverlayFlag","Valve.VR.CVROverlay.SetOverlayFlag(ulong, Valve.VR.VROverlayFlags, bool)Valve.VR.EVROverlayError","L34591","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2763","9","2767","10","0","0","0","0","0","0","0","0","0","0","0","7","5","1","0","0","0","1","2","3","0","0","7","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L34714","GetOverlayFlag","Valve.VR.CVROverlay.GetOverlayFlag(ulong, Valve.VR.VROverlayFlags, ref bool)Valve.VR.EVROverlayError","L34591","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2768","9","2773","10","0","0","0","0","0","0","0","0","0","0","0","8","6","1","0","0","0","1","3","3","0","0","8","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L34724","SetOverlayColor","Valve.VR.CVROverlay.SetOverlayColor(ulong, float, float, float)Valve.VR.EVROverlayError","L34591","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2774","9","2778","10","0","0","0","0","0","0","0","0","0","0","0","7","5","1","0","0","0","1","2","4","0","0","7","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L34736","GetOverlayColor","Valve.VR.CVROverlay.GetOverlayColor(ulong, ref float, ref float, ref float)Valve.VR.EVROverlayError","L34591","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2779","9","2786","10","0","0","0","0","0","0","0","0","0","0","0","10","8","1","0","0","0","1","5","4","0","0","10","8","5","0","0","0","0","0","0","0","0","0","0","0"
"L34748","SetOverlayAlpha","Valve.VR.CVROverlay.SetOverlayAlpha(ulong, float)Valve.VR.EVROverlayError","L34591","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2787","9","2791","10","0","0","0","0","0","0","0","0","0","0","0","7","5","1","0","0","0","1","2","2","0","0","7","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L34756","GetOverlayAlpha","Valve.VR.CVROverlay.GetOverlayAlpha(ulong, ref float)Valve.VR.EVROverlayError","L34591","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2792","9","2797","10","0","0","0","0","0","0","0","0","0","0","0","8","6","1","0","0","0","1","3","2","0","0","8","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L34764","SetOverlayTexelAspect","Valve.VR.CVROverlay.SetOverlayTexelAspect(ulong, float)Valve.VR.EVROverlayError","L34591","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2798","9","2802","10","0","0","0","0","0","0","0","0","0","0","0","7","5","1","0","0","0","1","2","2","0","0","7","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L34772","GetOverlayTexelAspect","Valve.VR.CVROverlay.GetOverlayTexelAspect(ulong, ref float)Valve.VR.EVROverlayError","L34591","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2803","9","2808","10","0","0","0","0","0","0","0","0","0","0","0","8","6","1","0","0","0","1","3","2","0","0","8","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L34780","SetOverlaySortOrder","Valve.VR.CVROverlay.SetOverlaySortOrder(ulong, uint)Valve.VR.EVROverlayError","L34591","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2809","9","2813","10","0","0","0","0","0","0","0","0","0","0","0","7","5","1","0","0","0","1","2","2","0","0","7","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L34788","GetOverlaySortOrder","Valve.VR.CVROverlay.GetOverlaySortOrder(ulong, ref uint)Valve.VR.EVROverlayError","L34591","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2814","9","2819","10","0","0","0","0","0","0","0","0","0","0","0","8","6","1","0","0","0","1","3","2","0","0","8","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L34796","SetOverlayWidthInMeters","Valve.VR.CVROverlay.SetOverlayWidthInMeters(ulong, float)Valve.VR.EVROverlayError","L34591","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2820","9","2824","10","0","0","0","0","0","0","0","0","0","0","0","7","5","1","0","0","0","1","2","2","0","0","7","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L34804","GetOverlayWidthInMeters","Valve.VR.CVROverlay.GetOverlayWidthInMeters(ulong, ref float)Valve.VR.EVROverlayError","L34591","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2825","9","2830","10","0","0","0","0","0","0","0","0","0","0","0","8","6","1","0","0","0","1","3","2","0","0","8","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L34812","SetOverlayAutoCurveDistanceRangeInMeters","Valve.VR.CVROverlay.SetOverlayAutoCurveDistanceRangeInMeters(ulong, float, float)Valve.VR.EVROverlayError","L34591","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2831","9","2835","10","0","0","0","0","0","0","0","0","0","0","0","7","5","1","0","0","0","1","2","3","0","0","7","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L34822","GetOverlayAutoCurveDistanceRangeInMeters","Valve.VR.CVROverlay.GetOverlayAutoCurveDistanceRangeInMeters(ulong, ref float, ref float)Valve.VR.EVROverlayError","L34591","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2836","9","2842","10","0","0","0","0","0","0","0","0","0","0","0","9","7","1","0","0","0","1","4","3","0","0","9","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L34832","SetOverlayTextureColorSpace","Valve.VR.CVROverlay.SetOverlayTextureColorSpace(ulong, Valve.VR.EColorSpace)Valve.VR.EVROverlayError","L34591","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2843","9","2847","10","0","0","0","0","0","0","0","0","0","0","0","7","5","1","0","0","0","1","2","2","0","0","7","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L34840","GetOverlayTextureColorSpace","Valve.VR.CVROverlay.GetOverlayTextureColorSpace(ulong, ref Valve.VR.EColorSpace)Valve.VR.EVROverlayError","L34591","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2848","9","2852","10","0","0","0","0","0","0","0","0","0","0","0","7","5","1","0","0","0","1","2","2","0","0","7","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L34848","SetOverlayTextureBounds","Valve.VR.CVROverlay.SetOverlayTextureBounds(ulong, ref Valve.VR.VRTextureBounds_t)Valve.VR.EVROverlayError","L34591","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2853","9","2857","10","0","0","0","0","0","0","0","0","0","0","0","7","5","1","0","0","0","1","2","2","0","0","7","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L34856","GetOverlayTextureBounds","Valve.VR.CVROverlay.GetOverlayTextureBounds(ulong, ref Valve.VR.VRTextureBounds_t)Valve.VR.EVROverlayError","L34591","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2858","9","2862","10","0","0","0","0","0","0","0","0","0","0","0","7","5","1","0","0","0","1","2","2","0","0","7","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L34864","GetOverlayRenderModel","Valve.VR.CVROverlay.GetOverlayRenderModel(ulong, System.Text.StringBuilder, uint, ref Valve.VR.HmdColor_t, ref Valve.VR.EVROverlayError)uint","L34591","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2863","9","2867","10","0","0","0","0","0","0","0","0","0","0","0","7","5","1","0","0","0","1","2","5","0","0","7","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L34878","SetOverlayRenderModel","Valve.VR.CVROverlay.SetOverlayRenderModel(ulong, string, ref Valve.VR.HmdColor_t)Valve.VR.EVROverlayError","L34591","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2868","9","2872","10","0","0","0","0","0","0","0","0","0","0","0","7","5","1","0","0","0","1","2","3","0","0","7","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L34888","GetOverlayTransformType","Valve.VR.CVROverlay.GetOverlayTransformType(ulong, ref Valve.VR.VROverlayTransformType)Valve.VR.EVROverlayError","L34591","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2873","9","2877","10","0","0","0","0","0","0","0","0","0","0","0","7","5","1","0","0","0","1","2","2","0","0","7","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L34899","SetOverlayTransformAbsolute","Valve.VR.CVROverlay.SetOverlayTransformAbsolute(ulong, Valve.VR.ETrackingUniverseOrigin, ref Valve.VR.HmdMatrix34_t)Valve.VR.EVROverlayError","L34591","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2878","9","2882","10","0","0","0","0","0","0","0","0","0","0","0","7","5","1","0","0","0","1","2","3","0","0","7","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L34909","GetOverlayTransformAbsolute","Valve.VR.CVROverlay.GetOverlayTransformAbsolute(ulong, ref Valve.VR.ETrackingUniverseOrigin, ref Valve.VR.HmdMatrix34_t)Valve.VR.EVROverlayError","L34591","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2883","9","2887","10","0","0","0","0","0","0","0","0","0","0","0","7","5","1","0","0","0","1","2","3","0","0","7","5","2","0","0","0","0","0","0","0","0","0","0","0"
