"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L6550","Snapit_key_box_KeyUp","WFInfo.Settings.SettingsWindow.Snapit_key_box_KeyUp(object, KeyEventArgs)void","L2547","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\SettingsWindow.xaml.cs","233","9","246","10","0","0","0","0","0","0","0","0","0","0","0","12","14","4","0","0","0","3","7","2","0","0","12","14","7","0","0","0","0","0","0","0","0","0","0","0"
"L6554","Masterit_key_box_KeyUp","WFInfo.Settings.SettingsWindow.Masterit_key_box_KeyUp(object, KeyEventArgs)void","L2547","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\SettingsWindow.xaml.cs","249","9","262","10","0","0","0","0","0","0","0","0","0","0","0","12","14","4","0","0","0","3","7","2","0","0","12","14","7","0","0","0","0","0","0","0","0","0","0","0"
"L6558","ConfigureTheme_button_MouseLeftButtonDown","WFInfo.Settings.SettingsWindow.ConfigureTheme_button_MouseLeftButtonDown(object, MouseButtonEventArgs)void","L2547","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\SettingsWindow.xaml.cs","264","9","267","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L6597","<>f__(bool, [System.IO.FileInfo])","WFInfo.ThemeAdjuster.LoadLatest(object, RoutedEventArgs)void.<>f__(bool, [System.IO.FileInfo])","L6594","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\ThemeAdjuster.xaml.cs","86","24","86","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6601","<>f__(System.DateTime, [System.IO.FileInfo])","WFInfo.ThemeAdjuster.LoadLatest(object, RoutedEventArgs)void.<>f__(System.DateTime, [System.IO.FileInfo])","L6594","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\ThemeAdjuster.xaml.cs","88","35","88","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6610","<>f__(void)","WFInfo.ThemeAdjuster.LoadLatest(object, RoutedEventArgs)void.<>f__(void)","L6594","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\ThemeAdjuster.xaml.cs","112","36","112","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6615","<>f__(void)","WFInfo.ThemeAdjuster.LoadFromFile(object, RoutedEventArgs)void.<>f__(void)","L6612","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\ThemeAdjuster.xaml.cs","130","25","156","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6699","<>f__(System.Threading.Tasks.Task)","WFInfo.SnapItOverlay.closeOverlay()void.<>f__(System.Threading.Tasks.Task)","L2995","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\SnapItOverlay.xaml.cs","71","35","75","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6707","<>f__(void)","WFInfo.SnapItOverlay.canvas_MouseUp(object, MouseButtonEventArgs)void.<>f__(void)","L6703","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\SnapItOverlay.xaml.cs","92","35","92","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6984","<>f__(bool, [WFInfo.TreeNode])","WFInfo.TreeNode.FilterOutVaulted(bool)void.<>f__(bool, [WFInfo.TreeNode])","L1885","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\TreeNode.cs","441","62","441","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7029","<>f__(double, [WFInfo.TreeNode])","WFInfo.TreeNode.Sort(int, bool, int)void.<>f__(double, [WFInfo.TreeNode])","L5025","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\TreeNode.cs","538","71","538","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7041","<>f__(double, [WFInfo.TreeNode])","WFInfo.TreeNode.Sort(int, bool, int)void.<>f__(double, [WFInfo.TreeNode])","L5025","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\TreeNode.cs","539","87","539","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7043","<>f__(double, [WFInfo.TreeNode])","WFInfo.TreeNode.Sort(int, bool, int)void.<>f__(double, [WFInfo.TreeNode])","L5025","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\TreeNode.cs","542","71","542","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7045","<>f__(double, [WFInfo.TreeNode])","WFInfo.TreeNode.Sort(int, bool, int)void.<>f__(double, [WFInfo.TreeNode])","L5025","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\TreeNode.cs","543","87","543","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7047","<>f__(double, [WFInfo.TreeNode])","WFInfo.TreeNode.Sort(int, bool, int)void.<>f__(double, [WFInfo.TreeNode])","L5025","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\TreeNode.cs","546","71","546","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7049","<>f__(double, [WFInfo.TreeNode])","WFInfo.TreeNode.Sort(int, bool, int)void.<>f__(double, [WFInfo.TreeNode])","L5025","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\TreeNode.cs","547","87","547","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7051","<>f__(string, [WFInfo.TreeNode])","WFInfo.TreeNode.Sort(int, bool, int)void.<>f__(string, [WFInfo.TreeNode])","L5025","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\TreeNode.cs","550","61","550","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7060","<>f__(string, [WFInfo.TreeNode])","WFInfo.TreeNode.Sort(int, bool, int)void.<>f__(string, [WFInfo.TreeNode])","L5025","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\TreeNode.cs","551","77","551","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7062","<>f__(?, [WFInfo.TreeNode])","WFInfo.TreeNode.Sort(int, bool, int)void.<>f__(?, [WFInfo.TreeNode])","L5025","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\TreeNode.cs","557","63","557","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7069","<>f__(?, [WFInfo.TreeNode])","WFInfo.TreeNode.Sort(int, bool, int)void.<>f__(?, [WFInfo.TreeNode])","L5025","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\TreeNode.cs","558","79","558","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7071","<>f__(double, [WFInfo.TreeNode])","WFInfo.TreeNode.Sort(int, bool, int)void.<>f__(double, [WFInfo.TreeNode])","L5025","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\TreeNode.cs","572","67","572","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7075","<>f__(double, [WFInfo.TreeNode])","WFInfo.TreeNode.Sort(int, bool, int)void.<>f__(double, [WFInfo.TreeNode])","L5025","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\TreeNode.cs","573","83","573","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7077","<>f__(int, [WFInfo.TreeNode])","WFInfo.TreeNode.Sort(int, bool, int)void.<>f__(int, [WFInfo.TreeNode])","L5025","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\TreeNode.cs","576","57","576","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7084","<>f__(double, [WFInfo.TreeNode])","WFInfo.TreeNode.Sort(int, bool, int)void.<>f__(double, [WFInfo.TreeNode])","L5025","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\TreeNode.cs","576","90","576","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7093","<>f__(int, [WFInfo.TreeNode])","WFInfo.TreeNode.Sort(int, bool, int)void.<>f__(int, [WFInfo.TreeNode])","L5025","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\TreeNode.cs","577","73","577","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7095","<>f__(double, [WFInfo.TreeNode])","WFInfo.TreeNode.Sort(int, bool, int)void.<>f__(double, [WFInfo.TreeNode])","L5025","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\TreeNode.cs","577","106","577","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7097","<>f__(int, [WFInfo.TreeNode])","WFInfo.TreeNode.Sort(int, bool, int)void.<>f__(int, [WFInfo.TreeNode])","L5025","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\TreeNode.cs","580","67","580","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7104","<>f__(int, [WFInfo.TreeNode])","WFInfo.TreeNode.Sort(int, bool, int)void.<>f__(int, [WFInfo.TreeNode])","L5025","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\TreeNode.cs","581","83","581","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7106","<>f__(double, [WFInfo.TreeNode])","WFInfo.TreeNode.Sort(int, bool, int)void.<>f__(double, [WFInfo.TreeNode])","L5025","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\TreeNode.cs","584","67","584","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7108","<>f__(double, [WFInfo.TreeNode])","WFInfo.TreeNode.Sort(int, bool, int)void.<>f__(double, [WFInfo.TreeNode])","L5025","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\TreeNode.cs","585","83","585","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7110","<>f__(double, [WFInfo.TreeNode])","WFInfo.TreeNode.Sort(int, bool, int)void.<>f__(double, [WFInfo.TreeNode])","L5025","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\TreeNode.cs","588","67","588","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7112","<>f__(double, [WFInfo.TreeNode])","WFInfo.TreeNode.Sort(int, bool, int)void.<>f__(double, [WFInfo.TreeNode])","L5025","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\TreeNode.cs","589","83","589","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7114","<>f__(string, [WFInfo.TreeNode])","WFInfo.TreeNode.Sort(int, bool, int)void.<>f__(string, [WFInfo.TreeNode])","L5025","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\TreeNode.cs","592","57","592","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7116","<>f__(string, [WFInfo.TreeNode])","WFInfo.TreeNode.Sort(int, bool, int)void.<>f__(string, [WFInfo.TreeNode])","L5025","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\TreeNode.cs","593","73","593","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7119","<>f__(string, [System.Text.RegularExpressions.Match])","WFInfo.TreeNode.PadNumbers(string)string.<>f__(string, [System.Text.RegularExpressions.Match])","L7053","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\TreeNode.cs","602","82","602","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7270","<>f__(void)","WFInfo.TreeNode.DecrementPartFunc()void.<>f__(void)","L7269","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\TreeNode.cs","848","55","848","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7274","<>f__(void)","WFInfo.TreeNode.IncrementPartFunc()void.<>f__(void)","L7273","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\TreeNode.cs","856","55","856","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7278","<>f__(void)","WFInfo.TreeNode.MarkCompleteFunc()void.<>f__(void)","L7277","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\TreeNode.cs","862","51","862","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5196","CreateItemForWindow","Composition.WindowsRuntimeHelpers.CaptureHelper.CreateItemForWindow(System.IntPtr)GraphicsCaptureItem","L5184","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Services\Screenshot\Composition.WindowsRuntimeHelpers\CaptureHelper.cs","51","9","61","10","0","0","0","0","0","0","0","0","0","0","0","10","11","1","0","0","0","1","7","1","0","0","10","11","7","0","0","0","0","0","0","0","0","0","0","0"
"L5220","CreateItemForMonitor","Composition.WindowsRuntimeHelpers.CaptureHelper.CreateItemForMonitor(System.IntPtr)GraphicsCaptureItem","L5184","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Services\Screenshot\Composition.WindowsRuntimeHelpers\CaptureHelper.cs","63","9","73","10","0","0","0","0","0","0","0","0","0","0","0","10","11","1","0","0","0","1","7","1","0","0","10","11","7","0","0","0","0","0","0","0","0","0","0","0"
"L5228","CreateDirect3D11DeviceFromDXGIDevice","Composition.WindowsRuntimeHelpers.Direct3D11Helper.CreateDirect3D11DeviceFromDXGIDevice(System.IntPtr, out System.IntPtr)uint","L5223","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Services\Screenshot\Composition.WindowsRuntimeHelpers\Direct3D11Helper.cs","44","9","52","113","0","0","0","0","0","0","0","0","0","0","0","9","9","1","0","0","0","0","0","2","0","0","9","9","0","0","0","0","0","0","0","0","0","0","0","0"
"L5234","CreateDirect3DDeviceFromSharpDXDevice","Composition.WindowsRuntimeHelpers.Direct3D11Helper.CreateDirect3DDeviceFromSharpDXDevice(SharpDX.Direct3D11.Device)IDirect3DDevice","L5223","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Services\Screenshot\Composition.WindowsRuntimeHelpers\Direct3D11Helper.cs","54","9","72","10","0","0","0","0","0","0","0","2","0","0","0","14","19","2","0","0","0","0","7","1","0","2","14","19","7","0","0","0","0","0","0","0","0","0","0","0"
"L5247","CreateSharpDXTexture2D","Composition.WindowsRuntimeHelpers.Direct3D11Helper.CreateSharpDXTexture2D(IDirect3DSurface)SharpDX.Direct3D11.Texture2D","L5223","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Services\Screenshot\Composition.WindowsRuntimeHelpers\Direct3D11Helper.cs","74","9","80","10","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","1","4","1","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L845","<>f__(void)","WFInfo.CustomEntrypoint.Main()void.<>f__(void).<>f__(void)","L835","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\CustomEntrypoint.cs","146","56","146","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1559","<>f__(void)","WFInfo.Data.LogChanged(object, string)void.<>f__(System.Threading.Tasks.Task).<>f__(void)","L1542","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Data.cs","1111","44","1114","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1564","<>f__(WFInfo.RewardCollection)","WFInfo.Data.LogChanged(object, string)void.<>f__(System.Threading.Tasks.Task).<>f__(WFInfo.RewardCollection)","L1542","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Data.cs","1120","57","1120","115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1595","<>f__(void)","WFInfo.Data.LogChanged(object, string)void.<>f__(System.Threading.Tasks.Task).<>f__(void)","L1542","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Data.cs","1135","40","1138","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1601","<>f__(void)","WFInfo.Data.LogChanged(object, string)void.<>f__(System.Threading.Tasks.Task).<>f__(void)","L1542","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Data.cs","1150","40","1157","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1606","<>f__(void)","WFInfo.Data.LogChanged(object, string)void.<>f__(System.Threading.Tasks.Task).<>f__(void)","L1542","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Data.cs","1161","36","1164","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1722","<>f__(void)","WFInfo.Data.OpenWebSocket()System.Threading.Tasks.Task<bool>.<>f__(void, [?, ?]).<>f__(void)","L1719","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Data.cs","1283","36","1286","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3237","<>f__(WFInfo.RewardCollection)","WFInfo.MainWindow.CreateListing_MouseLeftButtonDown(object, MouseButtonEventArgs)void.<>f__(void).<>f__(WFInfo.RewardCollection)","L3236","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\MainWindow.xaml.cs","380","53","380","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4820","<>f__(System.Threading.Tasks.Task)","WFInfo.Resources.PlusOne.post(object, RoutedEventArgs)void.<>f__(System.Threading.Tasks.Task)","L4817","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\PlusOne.xaml.cs","51","34","54","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4576","get_IsHDR","WFInfo.Services.HDRDetection.IHDRDetectorService.IsHDR.getbool","L2790","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Services\HDRDetection\IHDRDetectorService.cs","11","22","11","26","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
