"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L27636","<>f__(void, [object, ClassicUO.Input.MouseEventArgs])","ClassicUO.Game.UI.Gumps.HouseCustomizationGump.AddWall()void.<>f__(void, [object, ClassicUO.Input.MouseEventArgs])","L27569","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\HouseCustomizationGump.cs","697","36","697","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27642","<>f__(void, [object, ClassicUO.Input.MouseEventArgs])","ClassicUO.Game.UI.Gumps.HouseCustomizationGump.AddWall()void.<>f__(void, [object, ClassicUO.Input.MouseEventArgs])","L27569","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\HouseCustomizationGump.cs","767","44","767","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27656","<>f__(void, [object, ClassicUO.Input.MouseEventArgs])","ClassicUO.Game.UI.Gumps.HouseCustomizationGump.AddDoor()void.<>f__(void, [object, ClassicUO.Input.MouseEventArgs])","L27571","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\HouseCustomizationGump.cs","866","40","866","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27662","<>f__(void, [object, ClassicUO.Input.MouseEventArgs])","ClassicUO.Game.UI.Gumps.HouseCustomizationGump.AddFloor()void.<>f__(void, [object, ClassicUO.Input.MouseEventArgs])","L27573","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\HouseCustomizationGump.cs","1011","44","1011","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27665","<>f__(void, [object, ClassicUO.Input.MouseEventArgs])","ClassicUO.Game.UI.Gumps.HouseCustomizationGump.AddStair()void.<>f__(void, [object, ClassicUO.Input.MouseEventArgs])","L27575","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\HouseCustomizationGump.cs","1091","44","1091","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27674","<>f__(void, [object, ClassicUO.Input.MouseEventArgs])","ClassicUO.Game.UI.Gumps.HouseCustomizationGump.AddRoof()void.<>f__(void, [object, ClassicUO.Input.MouseEventArgs])","L27577","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\HouseCustomizationGump.cs","1163","36","1163","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27677","<>f__(void, [object, ClassicUO.Input.MouseEventArgs])","ClassicUO.Game.UI.Gumps.HouseCustomizationGump.AddRoof()void.<>f__(void, [object, ClassicUO.Input.MouseEventArgs])","L27577","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\HouseCustomizationGump.cs","1240","48","1240","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27694","<>f__(void, [object, ClassicUO.Input.MouseEventArgs])","ClassicUO.Game.UI.Gumps.HouseCustomizationGump.AddMisc()void.<>f__(void, [object, ClassicUO.Input.MouseEventArgs])","L27579","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\HouseCustomizationGump.cs","1350","36","1350","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27697","<>f__(void, [object, ClassicUO.Input.MouseEventArgs])","ClassicUO.Game.UI.Gumps.HouseCustomizationGump.AddMisc()void.<>f__(void, [object, ClassicUO.Input.MouseEventArgs])","L27579","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\HouseCustomizationGump.cs","1422","44","1422","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27801","<>f__(ClassicUO.Game.UI.Gumps.IgnoreManagerGump.IgnoreListControl, [string])","ClassicUO.Game.UI.Gumps.IgnoreManagerGump.DrawArea()void.<>f__(ClassicUO.Game.UI.Gumps.IgnoreManagerGump.IgnoreListControl, [string])","L27790","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\IgnoreManagerGump.cs","162","89","162","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27803",".ctor","ClassicUO.Game.UI.Gumps.IgnoreManagerGump.IgnoreListControl.IgnoreListControl(string)void","L27798","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\IgnoreManagerGump.cs","214","13","224","14","0","0","0","0","0","0","0","0","0","0","0","9","11","1","0","0","0","7","6","1","0","0","9","11","6","0","0","0","0","0","0","0","0","0","0","0"
"L27826","OnButtonClick","ClassicUO.Game.UI.Gumps.IgnoreManagerGump.IgnoreListControl.OnButtonClick(int)void","L27798","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\IgnoreManagerGump.cs","226","13","230","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L27961","<>f__(string, [System.Collections.Generic.KeyValuePair<string, string>])","ClassicUO.Game.UI.Gumps.InspectorGump.InspectorGump(ClassicUO.Game.GameObjects.GameObject)void.<>f__(string, [System.Collections.Generic.KeyValuePair<string, string>])","L22469","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\InspectorGump.cs","159","76","159","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27979","<>f__(string, [System.Collections.Generic.KeyValuePair<string, string>])","ClassicUO.Game.UI.Gumps.InspectorGump.OnButtonClick(int)void.<>f__(string, [System.Collections.Generic.KeyValuePair<string, string>])","L27973","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\InspectorGump.cs","235","84","235","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28015","<>f__(void, [object, System.EventArgs])","ClassicUO.Game.UI.Gumps.JournalGump.JournalGump()void.<>f__(void, [object, System.EventArgs])","L11259","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\JournalGump.cs","101","38","105","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28030","on_check_box","ClassicUO.Game.UI.Gumps.JournalGump.JournalGump().on_check_box(object, System.EventArgs)void","L11259","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\JournalGump.cs","191","13","220","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28022",".ctor","ClassicUO.Game.UI.Gumps.JournalGump.RenderedTextList.RenderedTextList(int, int, int, int, ClassicUO.Game.UI.Controls.ScrollBarBase)void","L28000","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\JournalGump.cs","372","13","388","14","0","0","0","0","0","0","0","0","0","0","0","15","17","1","0","0","0","5","12","5","0","0","15","17","12","0","0","0","0","0","0","0","0","0","0","0"
"L28093","Draw","ClassicUO.Game.UI.Gumps.JournalGump.RenderedTextList.Draw(ClassicUO.Renderer.UltimaBatcher2D, int, int)bool","L28000","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\JournalGump.cs","390","13","499","14","0","0","0","0","0","0","0","4","0","0","0","86","110","6","0","0","0","9","28","3","0","4","86","110","28","0","0","2","0","0","1","0","0","0","0","2"
"L28100","Update","ClassicUO.Game.UI.Gumps.JournalGump.RenderedTextList.Update()void","L28000","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\JournalGump.cs","501","13","514","14","0","0","0","0","0","0","0","0","0","0","0","12","14","2","0","0","0","6","7","0","0","0","12","14","7","0","0","0","0","0","0","0","0","0","0","0"
"L28101","CalculateScrollBarMaxValue","ClassicUO.Game.UI.Gumps.JournalGump.RenderedTextList.CalculateScrollBarMaxValue()void","L28000","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\JournalGump.cs","516","13","545","14","0","0","0","0","0","0","0","0","0","0","0","26","30","6","0","0","0","8","12","0","0","0","26","30","12","0","0","0","0","0","0","0","0","0","0","0"
"L28059","AddEntry","ClassicUO.Game.UI.Gumps.JournalGump.RenderedTextList.AddEntry(string, int, ushort, bool, System.DateTime, ClassicUO.Game.Data.TextType)void","L28000","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\JournalGump.cs","547","13","599","14","0","0","0","0","0","0","0","0","0","0","0","41","53","3","0","0","0","11","13","6","0","0","41","53","13","0","0","2","0","0","0","0","0","1","0","1"
"L28097","CanBeDrawn","ClassicUO.Game.UI.Gumps.JournalGump.RenderedTextList.CanBeDrawn(ClassicUO.Game.Data.TextType)bool","L28000","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\JournalGump.cs","601","13","624","14","0","0","0","0","0","0","0","0","0","0","0","20","24","9","0","0","0","5","9","1","0","0","20","24","9","0","0","0","0","0","0","0","0","0","0","0"
"L28111","Dispose","ClassicUO.Game.UI.Gumps.JournalGump.RenderedTextList.Dispose()void","L28000","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\JournalGump.cs","626","13","640","14","0","0","0","0","0","0","0","0","0","0","0","12","15","2","0","0","0","5","7","0","0","0","12","15","7","0","0","0","0","0","0","0","0","0","0","0"
"L22688",".ctor","ClassicUO.Game.UI.Gumps.Login.CharacterSelectionGump.CharacterSelectionGump()void","L22685","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\Login\CharacterSelectionGump.cs","54","9","192","10","0","0","0","0","0","0","0","0","0","0","0","111","139","19","0","0","0","26","42","0","0","0","111","139","42","0","0","5","0","0","1","0","1","1","0","3"
"L28149","CanCreateChar","ClassicUO.Game.UI.Gumps.Login.CharacterSelectionGump.CanCreateChar(ClassicUO.Game.Scenes.LoginScene)bool","L22685","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\Login\CharacterSelectionGump.cs","194","9","207","10","0","0","0","0","0","0","0","0","0","0","0","12","14","4","0","0","0","3","5","1","0","0","12","14","5","0","0","0","0","0","0","0","0","0","0","0"
"L28168","OnKeyDown","ClassicUO.Game.UI.Gumps.Login.CharacterSelectionGump.OnKeyDown(SDL.SDL_Keycode, SDL.SDL_Keymod)void","L22685","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\Login\CharacterSelectionGump.cs","209","9","215","10","0","0","0","0","0","0","0","0","0","0","0","7","7","3","0","0","0","1","2","2","0","0","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L28173","OnButtonClick","ClassicUO.Game.UI.Gumps.Login.CharacterSelectionGump.OnButtonClick(int)void","L22685","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\Login\CharacterSelectionGump.cs","217","9","245","10","0","0","0","0","0","0","0","0","0","0","0","20","29","4","0","0","0","8","11","1","0","0","20","29","11","0","0","0","0","0","1","0","0","0","0","0"
"L28175","DeleteCharacter","ClassicUO.Game.UI.Gumps.Login.CharacterSelectionGump.DeleteCharacter(ClassicUO.Game.Scenes.LoginScene)void","L22685","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\Login\CharacterSelectionGump.cs","247","9","283","10","0","0","0","0","0","0","0","0","0","0","0","23","28","3","0","0","0","7","7","1","0","0","31","37","7","0","0","0","0","0","0","0","0","0","0","0"
"L28197","SelectCharacter","ClassicUO.Game.UI.Gumps.Login.CharacterSelectionGump.SelectCharacter(uint)void","L22685","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\Login\CharacterSelectionGump.cs","285","9","293","10","0","0","0","0","0","0","0","0","0","0","0","8","9","3","0","0","0","3","3","1","0","0","8","9","3","0","0","0","0","0","0","0","0","0","0","0"
"L28171","LoginCharacter","ClassicUO.Game.UI.Gumps.Login.CharacterSelectionGump.LoginCharacter(uint)void","L22685","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\Login\CharacterSelectionGump.cs","295","9","303","10","0","0","0","0","0","0","0","0","0","0","0","8","9","3","0","0","0","4","3","1","0","0","8","9","3","0","0","0","0","0","0","0","0","0","0","0"
"L22724",".ctor","ClassicUO.Game.UI.Gumps.Login.LoadingGump.LoadingGump(string, ClassicUO.Game.UI.Gumps.Login.LoginButtons, System.Action<int>)void","L22701","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\Login\LoadingGump.cs","54","9","132","10","0","0","0","0","0","0","0","0","0","0","0","65","79","8","0","0","0","9","17","3","0","0","65","79","17","0","0","0","0","0","0","0","0","0","0","0"
"L22827","SetText","ClassicUO.Game.UI.Gumps.Login.LoadingGump.SetText(string)void","L22701","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\Login\LoadingGump.cs","134","9","137","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L28245","OnKeyDown","ClassicUO.Game.UI.Gumps.Login.LoadingGump.OnKeyDown(SDL.SDL_Keycode, SDL.SDL_Keymod)void","L22701","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\Login\LoadingGump.cs","139","9","145","10","0","0","0","0","0","0","0","0","0","0","0","7","7","3","0","0","0","1","2","2","0","0","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L28248","OnButtonClick","ClassicUO.Game.UI.Gumps.Login.LoadingGump.OnButtonClick(int)void","L22701","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\Login\LoadingGump.cs","148","9","152","10","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","0","0","1","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L22622",".ctor","ClassicUO.Game.UI.Gumps.Login.LoginBackground.LoginBackground()void","L22619","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\Login\LoginBackground.cs","40","9","99","10","0","0","0","0","0","0","0","6","0","0","0","43","60","2","0","0","0","11","11","0","0","6","43","60","11","0","0","1","0","0","0","0","0","1","0","0"
"L28256","OnButtonClick","ClassicUO.Game.UI.Gumps.Login.LoginBackground.OnButtonClick(int)void","L22619","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\Login\LoginBackground.cs","102","9","105","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L22628",".ctor","ClassicUO.Game.UI.Gumps.Login.LoginGump.LoginGump(ClassicUO.Game.Scenes.LoginScene)void","L22625","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\Login\LoginGump.cs","59","9","516","10","0.364697","2","3","0","3","0.362445","0.381443","11","0","166","148","345","450","5","0","0","0","36","69","1","0","11","345","458","69","0","0","12","0","0","1","7","0","1","0","4"
"L28311","OnKeyboardReturn","ClassicUO.Game.UI.Gumps.Login.LoginGump.OnKeyboardReturn(int, string)void","L22625","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\Login\LoginGump.cs","518","9","527","10","0","0","0","0","0","0","0","0","0","0","0","9","10","2","0","0","0","7","4","2","0","0","9","10","4","0","0","0","0","0","0","0","0","0","0","0"
"L28314","SaveCheckboxStatus","ClassicUO.Game.UI.Gumps.Login.LoginGump.SaveCheckboxStatus()void","L22625","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\Login\LoginGump.cs","529","9","533","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","3","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L28319","Update","ClassicUO.Game.UI.Gumps.Login.LoginGump.Update()void","L22625","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\Login\LoginGump.cs","535","9","574","10","0","0","0","0","0","0","0","0","0","0","0","35","40","10","0","0","0","8","16","0","0","0","35","40","16","0","0","0","0","0","1","0","0","0","0","0"
"L28327","OnButtonClick","ClassicUO.Game.UI.Gumps.Login.LoginGump.OnButtonClick(int)void","L22625","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\Login\LoginGump.cs","576","9","600","10","0","0","0","0","0","0","0","0","0","0","0","19","25","5","0","0","0","10","9","1","0","0","19","25","9","0","0","0","0","0","0","0","0","0","0","0"
"L22694",".ctor","ClassicUO.Game.UI.Gumps.Login.ServerSelectionGump.ServerSelectionGump()void","L22691","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\Login\ServerSelectionGump.cs","53","9","237","10","0.120536","1","1","0","1","0.124324","0.136364","9","0","23","21","137","185","5","0","0","0","24","36","0","0","9","137","185","36","0","0","9","0","0","2","4","0","1","0","4"
"L28409","OnButtonClick","ClassicUO.Game.UI.Gumps.Login.ServerSelectionGump.OnButtonClick(int)void","L22691","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\Login\ServerSelectionGump.cs","239","9","270","10","0","0","0","0","0","0","0","0","0","0","0","26","32","6","0","0","0","6","11","1","0","0","26","32","11","0","0","0","0","0","1","0","0","0","0","0"
"L28413","OnKeyDown","ClassicUO.Game.UI.Gumps.Login.ServerSelectionGump.OnKeyDown(SDL.SDL_Keycode, SDL.SDL_Keymod)void","L22691","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\Login\ServerSelectionGump.cs","272","9","285","10","0","0","0","0","0","0","0","0","0","0","0","12","14","4","0","0","0","5","5","2","0","0","12","14","5","0","0","0","0","0","0","0","0","0","0","0"
"L28532",".ctor","ClassicUO.Game.UI.Gumps.MapGump.PinControl.PinControl(int, int)void","L28497","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\MapGump.cs","400","13","421","14","0","0","0","0","0","0","0","0","0","0","0","15","22","1","0","0","0","7","12","2","0","0","15","22","12","0","0","0","0","0","0","0","0","0","0","0"
"L28587","get_NumberText","ClassicUO.Game.UI.Gumps.MapGump.PinControl.NumberText.getstring","L28497","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\MapGump.cs","434","17","434","35","0","0","0","0","0","0","0","6","6","0","0","1","1","1","0","0","0","0","0","0","0","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
