"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L22619","LoginBackground","ClassicUO.Game.UI.Gumps.Login.LoginBackground","L28112","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\Login\LoginBackground.cs","38","5","106","6","0","9","0","0","0","0","0","0","0","0","6","2","0","1","0","0","50","69","0","34","0","0","0","0","0","2","0","2","0","139","2","0","0","12","1","12","0","112","31","0","3","14","0","6","50","69","0","34","0","0","2","0","2","0","139","12","0","112","31","3","0","0","10","0","0","0","0","0","0","1","1","0","8"
"L22625","LoginGump","ClassicUO.Game.UI.Gumps.Login.LoginGump","L28112","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\Login\LoginGump.cs","47","5","762","6","0","26","0","0.229228","2","3","0","3","0.231844","0.247078","11","2","0","1","166","148","424","554","0","34","0","0","0","0","0","5","0","4","0","142","2","0","0","55","1","100","0","114","31","0","5","60","0","11","549","716","0","82","0","2","19","0","9","2","331","134","0","252","74","23","0","0","42","0","0","3","14","1","0","3","2","1","21"
"L22691","ServerSelectionGump","ClassicUO.Game.UI.Gumps.Login.ServerSelectionGump","L28112","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\Login\ServerSelectionGump.cs","48","5","438","6","0","18","0","0.0620214","1","1","0","1","0.0588235","0.0660377","9","2","0","2","23","21","181","245","0","34","0","0","0","0","0","3","0","2","0","140","2","0","0","26","1","52","0","112","31","0","3","29","0","9","296","391","0","65","0","0","8","0","4","0","264","85","0","209","60","15","0","0","32","0","0","4","6","1","1","2","2","0","20"
"L28497","PinControl","ClassicUO.Game.UI.Gumps.MapGump.PinControl","L15395","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\MapGump.cs","395","9","462","10","0.333333","6","0","0","0","0","0","0","0","0","6","1","6","1","0","0","41","68","0","32","0","0","0","0","1","5","0","5","1","124","1","0","0","14","1","21","0","100","30","2","4","19","0","6","41","68","0","32","0","1","5","0","5","1","124","21","0","100","30","8","0","0","9","0","0","0","0","0","0","0","1","0","8"
"L28743","DrawTexture","ClassicUO.Game.UI.Gumps.MarkersManagerGump.DrawTexture","L28597","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\MarkersManagerGump.cs","314","9","330","10","0","3","0","0","0","0","0","0","0","0","0","1","0","1","0","0","15","17","0","31","0","0","0","0","0","2","0","2","0","121","1","0","0","0","1","5","0","97","29","0","3","2","0","0","15","17","0","31","0","0","2","0","2","0","121","5","0","97","29","2","0","0","9","0","0","0","0","0","0","0","1","0","8"
"L28692","MakerManagerControl","ClassicUO.Game.UI.Gumps.MarkersManagerGump.MakerManagerControl","L28597","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\MarkersManagerGump.cs","332","9","465","10","0","12","0","0","0","0","0","0","0","0","0","1","0","1","0","0","105","130","0","31","0","0","0","0","0","4","0","2","0","123","1","0","0","20","1","43","0","97","29","0","3","24","0","0","110","134","0","31","0","0","4","0","2","0","123","43","0","97","29","14","0","0","10","0","0","0","0","0","0","1","1","0","8"
"L28604","SearchTextBoxControl","ClassicUO.Game.UI.Gumps.MarkersManagerGump.SearchTextBoxControl","L28597","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\MarkersManagerGump.cs","467","9","544","10","0","10","0","0","0","0","0","0","0","0","0","1","0","1","0","0","64","78","0","32","0","0","0","0","1","3","0","3","0","122","1","0","0","10","1","9","0","98","29","0","4","13","0","0","64","78","0","32","0","1","3","0","3","0","122","9","0","98","29","3","0","0","9","0","0","1","0","0","0","0","1","0","8"
"L28862","ItemView","ClassicUO.Game.UI.Gumps.MenuGump.ItemView","L28819","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\MenuGump.cs","198","9","238","10","0","5","0","0","0","0","0","0","0","0","0","1","0","1","0","0","32","41","0","31","0","0","0","0","0","2","0","2","0","121","1","0","0","3","1","13","0","97","29","0","3","5","0","0","32","41","0","31","0","0","2","0","2","0","121","13","0","97","29","3","0","0","9","0","0","0","0","0","0","0","1","0","8"
"L28821","ContainerHorizontal","ClassicUO.Game.UI.Gumps.MenuGump.ContainerHorizontal","L28819","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\MenuGump.cs","240","9","316","10","0","2","0","0","0","0","0","0","0","0","1","1","0","1","0","0","60","77","0","33","0","0","0","0","2","6","0","5","2","125","1","0","0","6","1","25","0","100","31","0","6","12","0","1","60","77","0","33","0","2","6","0","5","2","125","25","0","100","31","15","0","0","9","0","0","0","0","0","0","0","1","0","8"
"L29059","StbPageTextBox","ClassicUO.Game.UI.Gumps.ModernBookGump.StbPageTextBox","L29051","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\ModernBookGump.cs","547","9","883","10","0","12","0","0","0","0","0","0","0","0","9","2","0","1","0","0","270","337","0","46","0","0","0","0","0","9","0","1","0","184","3","0","0","22","2","112","0","134","41","0","2","31","0","9","270","337","0","46","0","0","9","0","1","0","184","112","0","134","41","56","0","0","14","0","0","5","0","0","2","1","1","1","9"
"L29612","SettingsSection","ClassicUO.Game.UI.Gumps.OptionsGump.SettingsSection","L13956","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\OptionsGump.cs","4489","9","4584","10","0","5","0","0","0","0","0","0","0","0","0","1","0","1","0","0","74","96","0","31","0","0","0","0","0","5","0","5","0","124","1","0","0","9","1","33","0","100","29","0","6","14","0","0","74","96","0","31","0","0","5","0","5","0","124","33","0","100","29","13","0","0","9","0","0","0","0","0","0","0","1","0","8"
"L29405","FontSelector","ClassicUO.Game.UI.Gumps.OptionsGump.FontSelector","L13956","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\OptionsGump.cs","4586","9","4648","10","0","5","0","0","0","0","0","0","0","0","0","1","0","1","0","0","51","63","0","31","0","0","0","0","0","3","0","3","0","122","1","0","0","8","1","15","0","98","29","0","4","11","0","0","51","63","0","31","0","0","3","0","3","0","122","15","0","98","29","11","0","0","9","0","0","0","0","0","0","0","1","0","8"
"L29360","InputField","ClassicUO.Game.UI.Gumps.OptionsGump.InputField","L13956","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\OptionsGump.cs","4650","9","4730","10","0","5","0","0","0","0","0","0","0","0","0","1","0","2","0","0","58","81","0","33","0","0","0","0","2","7","0","7","2","126","1","0","0","8","1","12","0","102","31","0","8","15","0","0","58","81","0","33","0","2","7","0","7","2","126","12","0","102","31","8","0","0","11","0","0","1","0","1","0","0","1","0","9"
"L30681","EquipmentSlot","ClassicUO.Game.UI.Gumps.PaperDollGump.EquipmentSlot","L11277","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\PaperdollGump.cs","766","9","955","10","0","12","0","0","0","0","0","0","0","0","0","1","0","1","0","0","74","97","0","32","0","0","0","0","1","3","0","3","0","122","1","0","0","21","1","27","0","98","29","0","4","24","0","0","148","190","0","68","0","1","6","0","6","0","263","51","0","210","63","13","0","0","22","0","0","1","0","1","1","2","2","0","16"
"L31158","ShopItem","ClassicUO.Game.UI.Gumps.ShopGump.ShopItem","L16169","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\ShopGump.cs","603","9","841","10","0","20","0","0","0","0","0","0","0","0","0","1","0","2","0","0","179","239","0","38","0","0","0","0","7","16","0","14","4","135","1","0","0","19","1","59","0","109","33","0","15","35","0","0","179","239","0","38","0","7","16","0","14","4","135","59","0","109","33","32","0","0","16","0","0","1","0","1","0","2","1","0","12"
"L31170","TransactionItem","ClassicUO.Game.UI.Gumps.ShopGump.TransactionItem","L16169","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\ShopGump.cs","843","9","1051","10","0","7","0","0","0","0","0","0","0","0","3","1","0","1","0","0","163","151","0","35","0","0","0","0","4","7","0","7","1","126","1","0","0","7","1","31","0","102","30","0","8","14","0","3","163","209","0","35","0","4","7","0","7","1","126","31","0","102","30","11","0","0","15","0","0","2","0","0","0","1","1","0","13"
"L31463","ResizePicLine","ClassicUO.Game.UI.Gumps.ShopGump.ResizePicLine","L16169","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\ShopGump.cs","1053","9","1118","10","0","4","0","0","0","0","0","0","0","0","0","1","0","1","0","0","51","66","0","31","0","0","0","0","0","2","0","2","0","121","1","0","0","4","1","16","0","97","29","0","3","6","0","0","51","66","0","31","0","0","2","0","2","0","121","16","0","97","29","2","0","0","9","0","0","0","0","0","0","0","1","0","8"
"L31178","GumpPicTexture","ClassicUO.Game.UI.Gumps.ShopGump.GumpPicTexture","L16169","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\ShopGump.cs","1120","9","1194","10","0","4","0","0","0","0","0","0","0","0","0","1","0","1","0","0","63","75","0","31","0","0","0","0","0","2","0","2","0","121","1","0","0","4","1","16","0","97","29","0","3","6","0","0","63","75","0","31","0","0","2","0","2","0","121","16","0","97","29","3","0","0","9","0","0","0","0","0","0","0","1","0","8"
"L31837","HueGumpPic","ClassicUO.Game.UI.Gumps.SpellbookGump.HueGumpPic","L11297","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\SpellbookGump.cs","1424","9","1527","10","0.25","19","0","0","0","0","0","0","0","0","17","3","17","2","0","0","70","104","0","36","0","0","0","0","0","5","0","3","0","142","3","0","0","16","1","26","0","113","34","1","3","21","0","17","70","104","0","36","0","0","5","0","3","0","142","26","0","113","34","15","0","0","12","0","0","0","0","1","0","1","1","0","9"
"L32005","SkillsGroupControl","ClassicUO.Game.UI.Gumps.StandardSkillsGump.SkillsGroupControl","L11285","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\StandardSkillsGump.cs","389","9","777","10","0","22","0","0","0","0","0","0","0","0","6","1","0","1","0","0","300","339","0","32","0","0","0","0","1","12","0","9","1","131","1","0","0","45","1","115","0","104","30","0","10","57","0","6","300","389","0","32","0","1","12","0","9","1","131","115","0","104","30","41","0","0","13","0","0","1","0","0","0","3","1","0","9"
"L32100","SkillItemControl","ClassicUO.Game.UI.Gumps.StandardSkillsGump.SkillItemControl","L11285","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\StandardSkillsGump.cs","779","9","1001","10","0","25","0","0","0","0","0","0","0","0","2","1","0","3","0","0","177","223","0","31","0","0","0","0","0","9","0","5","0","128","1","0","0","33","1","78","0","100","29","0","6","42","0","2","177","223","0","31","0","0","9","0","5","0","128","78","0","100","29","39","0","0","13","0","0","0","0","1","0","3","1","0","8"
"L32629","ChatLineTime","ClassicUO.Game.UI.Gumps.SystemChatControl.ChatLineTime","L20993","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\SystemChatControl.cs","883","9","935","10","0","5","0","0","0","0","0","0","0","0","1","0","0","2","0","0","43","53","0","0","0","0","0","0","0","5","0","5","0","5","0","0","0","3","0","9","0","5","0","0","6","8","0","1","43","53","0","0","0","0","5","0","5","0","5","9","0","5","0","9","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L32937","RighClickableButton","ClassicUO.Game.UI.Gumps.TopBarGump.RighClickableButton","L19689","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\TopBarGump.cs","354","9","391","10","0","3","0","0","0","0","0","0","0","0","0","2","0","1","0","0","34","38","0","43","0","0","0","0","0","3","0","2","0","152","2","0","0","5","1","2","0","123","38","0","3","8","0","0","34","38","0","43","0","0","3","0","2","0","152","2","0","123","38","4","0","0","10","0","0","1","0","0","0","0","1","0","9"
"L28611","WMapMarker","ClassicUO.Game.UI.Gumps.WorldMapGump.WMapMarker","L11339","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\WorldMapGump.cs","815","9","826","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","0","9","0","0","0","0","9","18","0","18","9","18","0","0","0","0","0","0","0","18","9","0","19","18","0","0","12","12","0","9","0","9","18","0","18","9","18","0","0","18","9","18","0","0","6","0","0","0","0","0","0","0","1","0","5"
"L28618","WMapMarkerFile","ClassicUO.Game.UI.Gumps.WorldMapGump.WMapMarkerFile","L11339","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\WorldMapGump.cs","828","9","835","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","0","5","0","0","0","0","5","10","0","10","5","10","0","0","0","0","0","0","0","10","5","0","11","10","0","0","8","8","0","5","0","5","10","0","10","5","10","0","0","10","5","10","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L33705","CurLoader","ClassicUO.Game.UI.Gumps.WorldMapGump.CurLoader","L11339","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\WorldMapGump.cs","837","9","1140","10","0","1","0","0","0","0","0","0","0","0","2","0","0","1","0","0","234","304","0","0","0","0","0","0","0","2","0","1","0","2","0","0","0","1","0","139","0","1","0","0","2","3","0","2","234","304","0","0","0","0","2","0","1","0","2","139","0","1","0","41","0","0","7","0","0","1","0","0","1","0","1","0","5"
"L33735","ZonesFileZoneData","ClassicUO.Game.UI.Gumps.WorldMapGump.ZonesFileZoneData","L11339","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\WorldMapGump.cs","1607","9","1614","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","8","0","3","0","0","0","0","3","6","0","6","3","6","0","0","0","0","0","0","0","6","3","0","7","6","0","0","6","8","0","3","0","3","6","0","6","3","6","0","0","6","3","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L33754","ZonesFile","ClassicUO.Game.UI.Gumps.WorldMapGump.ZonesFile","L11339","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\WorldMapGump.cs","1616","9","1620","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","0","0","4","2","0","5","4","0","0","5","5","0","2","0","2","4","0","4","2","4","0","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L33770","Zone","ClassicUO.Game.UI.Gumps.WorldMapGump.Zone","L11339","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\WorldMapGump.cs","1622","9","1655","10","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","34","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","3","0","19","0","1","0","0","2","4","0","0","27","34","0","0","0","0","1","0","1","0","1","19","0","1","0","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L33549","ZoneSet","ClassicUO.Game.UI.Gumps.WorldMapGump.ZoneSet","L11339","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\WorldMapGump.cs","1657","9","1682","10","0","3","0","0","0","0","0","0","0","0","2","0","0","1","0","0","21","26","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","3","0","6","0","2","0","0","3","5","0","2","21","26","0","0","0","0","2","0","2","0","2","6","0","2","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L33296","ZoneSets","ClassicUO.Game.UI.Gumps.WorldMapGump.ZoneSets","L11339","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\WorldMapGump.cs","1684","9","1722","10","0","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","34","39","0","1","0","0","0","0","1","4","0","4","0","4","0","0","0","3","0","13","0","4","0","0","5","7","0","1","34","39","0","1","0","1","4","0","4","0","4","13","0","4","0","9","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L38905","Create","ClassicUO.UnitTests.Game.GameObjects.Effect.Create","L38894","L38893","D:\DataCollection\repos\ClassicUO_ClassicUO\tests\ClassicUO.UnitTests\Game\GameObjects\Effect\Create.cs","6","5","24","6","0","7","0","0","0","0","0","0","0","0","0","0","0","1","0","0","16","19","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","2","0","4","0","1","0","0","2","3","0","0","16","19","0","0","0","0","1","0","1","0","1","4","0","1","0","1","0","0","1","0","0","1","0","0","0","0","1","0","0"
"L38911","EffectManager","ClassicUO.UnitTests.Game.GameObjects.Effect.EffectManager","L38894","L38893","D:\DataCollection\repos\ClassicUO_ClassicUO\tests\ClassicUO.UnitTests\Game\GameObjects\Effect\EffectManager.cs","5","5","40","6","0","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","27","36","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","2","0","16","0","2","0","0","3","4","0","0","27","36","0","0","0","0","2","0","2","0","2","16","0","2","0","2","0","0","2","0","0","2","0","1","0","0","1","0","0"
"L38918","Create","ClassicUO.UnitTests.Game.GameObjects.Mobile.Create","L38914","L38893","D:\DataCollection\repos\ClassicUO_ClassicUO\tests\ClassicUO.UnitTests\Game\GameObjects\Mobile\Create.cs","5","5","12","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","8","8","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","1","0","1","0","1","0","0","2","2","0","0","8","8","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L38920","GetSecuredTradeBox","ClassicUO.UnitTests.Game.GameObjects.Mobile.GetSecuredTradeBox","L38914","L38893","D:\DataCollection\repos\ClassicUO_ClassicUO\tests\ClassicUO.UnitTests\Game\GameObjects\Mobile\GetSecuredTradeBox.cs","6","5","50","6","0","2","0","0","0","0","0","0","0","0","0","0","0","3","0","0","35","45","0","0","0","0","0","0","0","3","0","3","0","3","0","0","0","4","0","16","0","3","0","0","4","7","0","0","35","45","0","0","0","0","3","0","3","0","3","16","0","3","0","3","0","0","2","0","0","0","0","1","0","0","1","0","0"
