"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L3844","PreGainFocus","NomaiVR.Tools.HoldProbeLauncher.Behaviour.Patch.PreGainFocus()void","L3812","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Tools\HoldProbeLauncher.cs","187","17","191","18","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3846","PostGainFocus","NomaiVR.Tools.HoldProbeLauncher.Behaviour.Patch.PostGainFocus()void","L3812","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Tools\HoldProbeLauncher.cs","193","17","196","18","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3847","PostHideHUD","NomaiVR.Tools.HoldProbeLauncher.Behaviour.Patch.PostHideHUD(Canvas)void","L3812","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Tools\HoldProbeLauncher.cs","198","17","205","18","0","0","0","0","0","0","0","1","0","0","0","7","8","2","0","0","0","0","2","1","0","1","7","8","2","0","0","0","0","0","0","0","0","0","0","0"
"L3849","SuitUp","NomaiVR.Tools.HoldProbeLauncher.Behaviour.Patch.SuitUp()void","L3812","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Tools\HoldProbeLauncher.cs","207","17","210","18","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3850","RemoveSuit","NomaiVR.Tools.HoldProbeLauncher.Behaviour.Patch.RemoveSuit()void","L3812","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Tools\HoldProbeLauncher.cs","212","17","215","18","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3885","ApplyPatches","NomaiVR.Tools.HoldSignalscope.Behaviour.Patch.ApplyPatches()void","L3884","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Tools\HoldSignalscope.cs","183","17","189","18","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","3","4","0","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L3904","PostQuantumInstrumentUpdate","NomaiVR.Tools.HoldSignalscope.Behaviour.Patch.PostQuantumInstrumentUpdate(QuantumInstrument, bool, bool)void","L3884","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Tools\HoldSignalscope.cs","191","17","202","18","0","0","0","0","0","0","0","0","0","0","0","12","12","6","0","0","0","0","5","3","0","0","12","12","5","0","0","0","0","0","0","0","0","0","0","0"
"L3908","ChangeInputMode","NomaiVR.Tools.HoldSignalscope.Behaviour.Patch.ChangeInputMode(InputMode)void","L3884","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Tools\HoldSignalscope.cs","204","17","219","18","0","0","0","0","0","0","0","0","0","0","0","16","16","7","0","0","0","1","8","1","0","0","16","16","8","0","0","0","0","0","0","0","0","0","0","0"
"L3955","<>f__(void, [bool])","NomaiVR.Tools.HoldTranslator.Behaviour.Start()void.<>f__(void, [bool])","L3932","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Tools\HoldTranslator.cs","39","39","56","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L3976","<>f__(?)","NomaiVR.Tools.HoldTranslator.Behaviour.SetUpLaser(Transform)Transform.<>f__(?)","L3944","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Tools\HoldTranslator.cs","125","82","125","156","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3981","<>f__(?)","NomaiVR.Tools.HoldTranslator.Behaviour.SetUpTranslatorButtons(Transform)Transform.<>f__(?)","L3950","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Tools\HoldTranslator.cs","146","52","146","138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3985","ApplyPatches","NomaiVR.Tools.HoldTranslator.Behaviour.Patch.ApplyPatches()void","L3984","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Tools\HoldTranslator.cs","176","17","180","18","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3986","IsPromptAllowed","NomaiVR.Tools.HoldTranslator.Behaviour.Patch.IsPromptAllowed(bool)bool","L3984","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Tools\HoldTranslator.cs","182","17","186","18","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","1","1","0","0","5","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L4186","ApplyPatches","NomaiVR.UI.Dialogue.Behaviour.Patch.ApplyPatches()void","L4185","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\UI\Dialogue.cs","51","17","58","18","0","0","0","0","0","0","0","0","0","0","0","8","8","1","0","0","0","2","5","0","0","0","8","8","5","0","0","0","0","0","0","0","0","0","0","0"
"L4202","PreSetButtonPromptImage","NomaiVR.UI.Dialogue.Behaviour.Patch.PreSetButtonPromptImage(Image)void","L4185","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\UI\Dialogue.cs","60","17","64","18","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L4207","PostDialogueOptionAwake","NomaiVR.UI.Dialogue.Behaviour.Patch.PostDialogueOptionAwake(DialogueOptionUI)void","L4185","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\UI\Dialogue.cs","66","17","79","18","0","0","0","0","0","0","0","0","0","0","0","12","14","1","0","0","0","0","9","1","0","0","12","14","9","0","0","0","0","0","0","0","0","0","0","0"
"L4212","PreStartConversation","NomaiVR.UI.Dialogue.Behaviour.Patch.PreStartConversation(CharacterDialogueTree)void","L4185","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\UI\Dialogue.cs","81","17","84","18","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4214","PostStartConversation","NomaiVR.UI.Dialogue.Behaviour.Patch.PostStartConversation()void","L4185","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\UI\Dialogue.cs","86","17","89","18","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4215","PreEndConversation","NomaiVR.UI.Dialogue.Behaviour.Patch.PreEndConversation()void","L4185","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\UI\Dialogue.cs","91","17","94","18","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4285","ApplyPatches","NomaiVR.UI.GesturePrompts.Behaviour.Patch.ApplyPatches()void","L4284","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\UI\GesturePrompts.cs","254","17","257","18","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4293","PostToolModeUiUpdate","NomaiVR.UI.GesturePrompts.Behaviour.Patch.PostToolModeUiUpdate(ScreenPrompt, ScreenPrompt, ScreenPrompt, ScreenPrompt, ScreenPrompt, bool)void","L4284","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\UI\GesturePrompts.cs","259","17","275","18","0","0","0","0","0","0","0","0","0","0","0","17","17","2","0","0","0","3","5","6","0","0","17","17","5","0","0","1","0","0","0","0","0","0","0","1"
"L4359","<>f__(?)","NomaiVR.UI.HelmetHUD.Behaviour.ReplaceHelmetModel(Transform)void.<>f__(?)","L4341","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\UI\HelmetHUD.cs","99","84","99","157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4361","<>f__(?)","NomaiVR.UI.HelmetHUD.Behaviour.AdjustHudRenderer(HUDHelmetAnimator)void.<>f__(?)","L4343","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\UI\HelmetHUD.cs","107","94","107","141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4367","ApplyPatches","NomaiVR.UI.HelmetHUD.Behaviour.Patch.ApplyPatches()void","L4366","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\UI\HelmetHUD.cs","148","17","154","18","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","1","4","0","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L4389","FixHudDistortion","NomaiVR.UI.HelmetHUD.Behaviour.Patch.FixHudDistortion(Camera)void","L4366","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\UI\HelmetHUD.cs","156","17","159","18","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4391","FixThrusterHudRotation","NomaiVR.UI.HelmetHUD.Behaviour.Patch.FixThrusterHudRotation()void","L4366","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\UI\HelmetHUD.cs","161","17","165","18","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L4392","ApplyReferenceFrameGUIOpacity","NomaiVR.UI.HelmetHUD.Behaviour.Patch.ApplyReferenceFrameGUIOpacity(ReferenceFrameGUI)void","L4366","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\UI\HelmetHUD.cs","167","17","173","18","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","0","2","1","0","0","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L4474","<>f__(void, [?, ?, ?])","NomaiVR.UI.InputPrompts.Behaviour.RegisterToControllerChanges()void.<>f__(void, [?, ?, ?])","L4472","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\UI\InputPrompts.cs","56","80","56","147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4478","<>f__(void, [?, ?, ?])","NomaiVR.UI.InputPrompts.Behaviour.RegisterToControllerChanges()void.<>f__(void, [?, ?, ?])","L4472","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\UI\InputPrompts.cs","57","76","57","136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4515","ApplyPatches","NomaiVR.UI.InputPrompts.Behaviour.Patch.ApplyPatches()void","L4514","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\UI\InputPrompts.cs","118","17","124","18","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","2","4","0","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L4527","GetVruiTextures","NomaiVR.UI.InputPrompts.Behaviour.Patch.GetVruiTextures(bool, AbstractCommands, ref System.Collections.Generic.List<Texture2D>)bool","L4514","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\UI\InputPrompts.cs","126","17","194","18","0","0","0","0","0","0","0","4","0","0","0","55","69","18","0","0","0","9","35","3","0","4","55","69","35","0","0","1","0","0","1","0","1","0","0","0"
"L4542","MakePromptsDrawOnTop","NomaiVR.UI.InputPrompts.Behaviour.Patch.MakePromptsDrawOnTop(ScreenPromptElement)void","L4514","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\UI\InputPrompts.cs","196","17","199","18","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4574","ApplyPatches","NomaiVR.UI.LookArrow.Behaviour.Patch.ApplyPatches()void","L4573","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\UI\LookArrow.cs","118","17","131","18","0","0","0","0","0","0","0","0","0","0","0","14","14","3","0","0","0","1","7","0","0","0","14","14","7","0","0","0","0","0","0","0","0","0","0","0"
"L4585","PostPause","NomaiVR.UI.LookArrow.Behaviour.Patch.PostPause(OWTime.PauseType)void","L4573","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\UI\LookArrow.cs","133","17","140","18","0","0","0","0","0","0","0","0","0","0","0","8","8","2","0","0","0","0","3","1","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L4590","PreLockOn","NomaiVR.UI.LookArrow.Behaviour.Patch.PreLockOn(Transform)bool","L4573","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\UI\LookArrow.cs","142","17","149","18","0","0","0","0","0","0","0","0","0","0","0","8","8","3","0","0","0","0","3","1","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L4592","PreBreakLock","NomaiVR.UI.LookArrow.Behaviour.Patch.PreBreakLock()bool","L4573","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\UI\LookArrow.cs","151","17","155","18","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L4634","<>f__(void, [GameObject])","NomaiVR.UI.Menus.Behaviour.SetCanvasObjectsActive(bool)void.<>f__(void, [GameObject])","L4630","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\UI\Menus.cs","96","45","96","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4648","<>f__(bool)","NomaiVR.UI.Menus.Behaviour.FixOuterWildsLogo()void.<>f__(bool)","L4614","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\UI\Menus.cs","143","44","143","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4649","<>f__(?, [?])","NomaiVR.UI.Menus.Behaviour.FixOuterWildsLogo()void.<>f__(?, [?])","L4614","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\UI\Menus.cs","143","62","143","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4651","<>f__(void)","NomaiVR.UI.Menus.Behaviour.FixOuterWildsLogo()void.<>f__(void)","L4614","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\UI\Menus.cs","145","94","151","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4654","<>f__(bool)","NomaiVR.UI.Menus.Behaviour.FixStarLogo(string)void.<>f__(bool)","L4652","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\UI\Menus.cs","158","87","158","114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4657","<>f__(bool)","NomaiVR.UI.Menus.Behaviour.FixTitleMenuCanvases()void.<>f__(bool)","L4610","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\UI\Menus.cs","184","119","185","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4662","<>f__(void)","NomaiVR.UI.Menus.Behaviour.AddFollowTarget(Canvas)void.<>f__(void)","L4658","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\UI\Menus.cs","221","82","224","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4675","ApplyPatches","NomaiVR.UI.Menus.Behaviour.Patch.ApplyPatches()void","L4674","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\UI\Menus.cs","304","17","310","18","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","1","4","0","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L4704","PostSetPopupCommands","NomaiVR.UI.Menus.Behaviour.Patch.PostSetPopupCommands(IInputCommands, ref IInputCommands)void","L4674","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\UI\Menus.cs","312","17","318","18","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","0","2","2","0","0","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L4707","PostTitleScreenFadeInMusic","NomaiVR.UI.Menus.Behaviour.Patch.PostTitleScreenFadeInMusic()void","L4674","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\UI\Menus.cs","320","17","323","18","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4708","PostPopulateProfiles","NomaiVR.UI.Menus.Behaviour.Patch.PostPopulateProfiles(GameObject)void","L4674","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\UI\Menus.cs","325","17","333","18","0","0","0","0","0","0","0","0","0","0","0","9","9","2","0","0","0","0","4","1","0","0","9","9","4","0","0","0","0","0","0","0","0","0","0","0"
"L4710","PostMarkerManagerStart","NomaiVR.UI.Menus.Behaviour.Patch.PostMarkerManagerStart(CanvasMarkerManager)void","L4674","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\UI\Menus.cs","335","17","343","18","0","0","0","0","0","0","0","0","0","0","0","8","9","2","0","0","0","0","3","1","0","0","8","9","3","0","0","0","0","0","0","0","0","0","0","0"
"L4725","ApplyPatches","NomaiVR.UI.RemoveUnusedInputPrompts.Behaviour.Patch.ApplyPatches()void","L4724","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\UI\RemoveUnusedInputPrompts.cs","41","17","64","18","0","0","0","0","0","0","0","1","0","0","0","17","24","1","0","0","0","3","14","0","0","1","17","24","14","0","0","0","0","0","0","0","0","0","0","0"
"L4762","RemoveJoystickPrompts","NomaiVR.UI.RemoveUnusedInputPrompts.Behaviour.Patch.RemoveJoystickPrompts(PlayerSpawner)void","L4724","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\UI\RemoveUnusedInputPrompts.cs","66","17","69","18","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4764","RemoveRoastingStickPrompts","NomaiVR.UI.RemoveUnusedInputPrompts.Behaviour.Patch.RemoveRoastingStickPrompts(RoastingStickController)void","L4724","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\UI\RemoveUnusedInputPrompts.cs","71","17","75","18","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L4766","RemoveToolModePrompts","NomaiVR.UI.RemoveUnusedInputPrompts.Behaviour.Patch.RemoveToolModePrompts(ToolModeUI)void","L4724","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\UI\RemoveUnusedInputPrompts.cs","77","17","86","18","0","0","0","0","0","0","0","0","0","0","0","10","10","1","0","0","0","0","7","1","0","0","10","10","7","0","0","0","0","0","0","0","0","0","0","0"
"L4768","ChangeShipPrompts","NomaiVR.UI.RemoveUnusedInputPrompts.Behaviour.Patch.ChangeShipPrompts(ShipPromptController)void","L4724","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\UI\RemoveUnusedInputPrompts.cs","88","17","91","18","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4770","RemoveProbePrompts","NomaiVR.UI.RemoveUnusedInputPrompts.Behaviour.Patch.RemoveProbePrompts(ProbePromptController)void","L4724","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\UI\RemoveUnusedInputPrompts.cs","93","17","96","18","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4772","ChangeSignalscopePrompts","NomaiVR.UI.RemoveUnusedInputPrompts.Behaviour.Patch.ChangeSignalscopePrompts(SignalscopePromptController)void","L4724","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\UI\RemoveUnusedInputPrompts.cs","98","17","101","18","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4774","RemoveSignalscopePrompts","NomaiVR.UI.RemoveUnusedInputPrompts.Behaviour.Patch.RemoveSignalscopePrompts(SignalscopePromptController)void","L4724","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\UI\RemoveUnusedInputPrompts.cs","103","17","107","18","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
