"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L2407","get_LevelRequired","Ninja_Price.API.PoeNinja.Classes.SkillGems.Line.LevelRequired.getint","L2386","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\SkillGems.cs","19","53","19","57","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2410","set_LevelRequired","Ninja_Price.API.PoeNinja.Classes.SkillGems.Line.LevelRequired.setvoid","L2386","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\SkillGems.cs","19","58","19","62","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2412","get_BaseType","Ninja_Price.API.PoeNinja.Classes.SkillGems.Line.BaseType.getobject","L2386","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\SkillGems.cs","20","53","20","57","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2415","set_BaseType","Ninja_Price.API.PoeNinja.Classes.SkillGems.Line.BaseType.setvoid","L2386","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\SkillGems.cs","20","58","20","62","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2417","get_StackSize","Ninja_Price.API.PoeNinja.Classes.SkillGems.Line.StackSize.getint","L2386","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\SkillGems.cs","21","53","21","57","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2420","set_StackSize","Ninja_Price.API.PoeNinja.Classes.SkillGems.Line.StackSize.setvoid","L2386","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\SkillGems.cs","21","58","21","62","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2422","get_Variant","Ninja_Price.API.PoeNinja.Classes.SkillGems.Line.Variant.getstring","L2386","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\SkillGems.cs","22","53","22","57","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2425","set_Variant","Ninja_Price.API.PoeNinja.Classes.SkillGems.Line.Variant.setvoid","L2386","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\SkillGems.cs","22","58","22","62","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2427","get_ProphecyText","Ninja_Price.API.PoeNinja.Classes.SkillGems.Line.ProphecyText.getobject","L2386","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\SkillGems.cs","23","53","23","57","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2430","set_ProphecyText","Ninja_Price.API.PoeNinja.Classes.SkillGems.Line.ProphecyText.setvoid","L2386","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\SkillGems.cs","23","58","23","62","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2432","get_ArtFilename","Ninja_Price.API.PoeNinja.Classes.SkillGems.Line.ArtFilename.getobject","L2386","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\SkillGems.cs","24","53","24","57","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2435","set_ArtFilename","Ninja_Price.API.PoeNinja.Classes.SkillGems.Line.ArtFilename.setvoid","L2386","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\SkillGems.cs","24","58","24","62","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2437","get_Links","Ninja_Price.API.PoeNinja.Classes.SkillGems.Line.Links.getint","L2386","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\SkillGems.cs","25","53","25","57","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2440","set_Links","Ninja_Price.API.PoeNinja.Classes.SkillGems.Line.Links.setvoid","L2386","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\SkillGems.cs","25","58","25","62","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2442","get_ItemClass","Ninja_Price.API.PoeNinja.Classes.SkillGems.Line.ItemClass.getint","L2386","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\SkillGems.cs","26","53","26","57","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2445","set_ItemClass","Ninja_Price.API.PoeNinja.Classes.SkillGems.Line.ItemClass.setvoid","L2386","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\SkillGems.cs","26","58","26","62","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2447","get_Sparkline","Ninja_Price.API.PoeNinja.Classes.SkillGems.Line.Sparkline.getNinja_Price.API.PoeNinja.Classes.SkillGems.Sparkline","L2386","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\SkillGems.cs","27","53","27","57","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2452","set_Sparkline","Ninja_Price.API.PoeNinja.Classes.SkillGems.Line.Sparkline.setvoid","L2386","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\SkillGems.cs","27","58","27","62","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2454","get_ImplicitModifiers","Ninja_Price.API.PoeNinja.Classes.SkillGems.Line.ImplicitModifiers.getList<object>","L2386","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\SkillGems.cs","28","53","28","57","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2457","set_ImplicitModifiers","Ninja_Price.API.PoeNinja.Classes.SkillGems.Line.ImplicitModifiers.setvoid","L2386","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\SkillGems.cs","28","58","28","62","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2459","get_ExplicitModifiers","Ninja_Price.API.PoeNinja.Classes.SkillGems.Line.ExplicitModifiers.getList<object>","L2386","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\SkillGems.cs","29","53","29","57","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2462","set_ExplicitModifiers","Ninja_Price.API.PoeNinja.Classes.SkillGems.Line.ExplicitModifiers.setvoid","L2386","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\SkillGems.cs","29","58","29","62","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2464","get_FlavourText","Ninja_Price.API.PoeNinja.Classes.SkillGems.Line.FlavourText.getstring","L2386","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\SkillGems.cs","30","53","30","57","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2467","set_FlavourText","Ninja_Price.API.PoeNinja.Classes.SkillGems.Line.FlavourText.setvoid","L2386","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\SkillGems.cs","30","58","30","62","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2469","get_Corrupted","Ninja_Price.API.PoeNinja.Classes.SkillGems.Line.Corrupted.getbool","L2386","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\SkillGems.cs","31","53","31","57","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2472","set_Corrupted","Ninja_Price.API.PoeNinja.Classes.SkillGems.Line.Corrupted.setvoid","L2386","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\SkillGems.cs","31","58","31","62","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2474","get_GemLevel","Ninja_Price.API.PoeNinja.Classes.SkillGems.Line.GemLevel.getint","L2386","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\SkillGems.cs","32","53","32","57","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2477","set_GemLevel","Ninja_Price.API.PoeNinja.Classes.SkillGems.Line.GemLevel.setvoid","L2386","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\SkillGems.cs","32","58","32","62","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2479","get_GemQuality","Ninja_Price.API.PoeNinja.Classes.SkillGems.Line.GemQuality.getint","L2386","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\SkillGems.cs","33","53","33","57","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2482","set_GemQuality","Ninja_Price.API.PoeNinja.Classes.SkillGems.Line.GemQuality.setvoid","L2386","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\SkillGems.cs","33","58","33","62","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2484","get_ItemType","Ninja_Price.API.PoeNinja.Classes.SkillGems.Line.ItemType.getstring","L2386","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\SkillGems.cs","34","53","34","57","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2487","set_ItemType","Ninja_Price.API.PoeNinja.Classes.SkillGems.Line.ItemType.setvoid","L2386","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\SkillGems.cs","34","58","34","62","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2489","get_ChaosValue","Ninja_Price.API.PoeNinja.Classes.SkillGems.Line.ChaosValue.getdouble","L2386","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\SkillGems.cs","35","53","35","57","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2492","set_ChaosValue","Ninja_Price.API.PoeNinja.Classes.SkillGems.Line.ChaosValue.setvoid","L2386","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\SkillGems.cs","35","58","35","62","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2494","get_ExaltedValue","Ninja_Price.API.PoeNinja.Classes.SkillGems.Line.ExaltedValue.getdouble","L2386","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\SkillGems.cs","36","53","36","57","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2497","set_ExaltedValue","Ninja_Price.API.PoeNinja.Classes.SkillGems.Line.ExaltedValue.setvoid","L2386","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\SkillGems.cs","36","58","36","62","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2499","get_Count","Ninja_Price.API.PoeNinja.Classes.SkillGems.Line.Count.getint","L2386","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\SkillGems.cs","37","53","37","57","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2502","set_Count","Ninja_Price.API.PoeNinja.Classes.SkillGems.Line.Count.setvoid","L2386","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\SkillGems.cs","37","58","37","62","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2505","get_Lines","Ninja_Price.API.PoeNinja.Classes.SkillGems.RootObject.Lines.getList<Ninja_Price.API.PoeNinja.Classes.SkillGems.Line>","L2504","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\SkillGems.cs","42","39","42","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2513","set_Lines","Ninja_Price.API.PoeNinja.Classes.SkillGems.RootObject.Lines.setvoid","L2504","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\SkillGems.cs","42","44","42","48","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2517","get_Data","Ninja_Price.API.PoeNinja.Classes.UniqueAccessories.Sparkline.Data.getList<object>","L2516","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\UniqueAccessories.cs","9","47","9","51","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2520","set_Data","Ninja_Price.API.PoeNinja.Classes.UniqueAccessories.Sparkline.Data.setvoid","L2516","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\UniqueAccessories.cs","9","52","9","56","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2522","get_TotalChange","Ninja_Price.API.PoeNinja.Classes.UniqueAccessories.Sparkline.TotalChange.getdouble","L2516","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\UniqueAccessories.cs","10","47","10","51","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2525","set_TotalChange","Ninja_Price.API.PoeNinja.Classes.UniqueAccessories.Sparkline.TotalChange.setvoid","L2516","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\UniqueAccessories.cs","10","52","10","56","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2528","get_Id","Ninja_Price.API.PoeNinja.Classes.UniqueAccessories.Line.Id.getint","L2527","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\UniqueAccessories.cs","15","53","15","57","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2531","set_Id","Ninja_Price.API.PoeNinja.Classes.UniqueAccessories.Line.Id.setvoid","L2527","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\UniqueAccessories.cs","15","58","15","62","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2533","get_Name","Ninja_Price.API.PoeNinja.Classes.UniqueAccessories.Line.Name.getstring","L2527","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\UniqueAccessories.cs","16","53","16","57","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2536","set_Name","Ninja_Price.API.PoeNinja.Classes.UniqueAccessories.Line.Name.setvoid","L2527","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\UniqueAccessories.cs","16","58","16","62","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2538","get_Icon","Ninja_Price.API.PoeNinja.Classes.UniqueAccessories.Line.Icon.getstring","L2527","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\UniqueAccessories.cs","17","53","17","57","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2541","set_Icon","Ninja_Price.API.PoeNinja.Classes.UniqueAccessories.Line.Icon.setvoid","L2527","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\UniqueAccessories.cs","17","58","17","62","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2543","get_MapTier","Ninja_Price.API.PoeNinja.Classes.UniqueAccessories.Line.MapTier.getint","L2527","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\UniqueAccessories.cs","18","53","18","57","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2546","set_MapTier","Ninja_Price.API.PoeNinja.Classes.UniqueAccessories.Line.MapTier.setvoid","L2527","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\UniqueAccessories.cs","18","58","18","62","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2548","get_LevelRequired","Ninja_Price.API.PoeNinja.Classes.UniqueAccessories.Line.LevelRequired.getint","L2527","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\API\UniqueAccessories.cs","19","53","19","57","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
