"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L9632","get_ByteLength","DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.TiaAndSTep7DataBlockRow.ByteLength.getint","L9524","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Blocks\TiaAndSTep7DataBlockRow.cs","284","13","420","14","0","0","0","0","0","0","0","14","1","0","0","121","137","57","0","0","0","12","53","0","0","14","121","137","53","0","0","5","0","0","2","0","1","1","0","3"
"L11071",".ctor","DotNetSiemensPLCToolBoxLibrary.DataTypes.Network.EthernetNetworkInterface.EthernetNetworkInterface()void","L11067","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Network\EthernetNetworkInterface.cs","12","9","15","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L11079","get_UseIso","DotNetSiemensPLCToolBoxLibrary.DataTypes.Network.EthernetNetworkInterface.UseIso.getbool","L11067","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Network\EthernetNetworkInterface.cs","16","30","16","34","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11082","set_UseIso","DotNetSiemensPLCToolBoxLibrary.DataTypes.Network.EthernetNetworkInterface.UseIso.setvoid","L11067","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Network\EthernetNetworkInterface.cs","16","35","16","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11084","get_Mac","DotNetSiemensPLCToolBoxLibrary.DataTypes.Network.EthernetNetworkInterface.Mac.getSystem.Net.NetworkInformation.PhysicalAddress","L11067","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Network\EthernetNetworkInterface.cs","17","38","17","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11090","set_Mac","DotNetSiemensPLCToolBoxLibrary.DataTypes.Network.EthernetNetworkInterface.Mac.setvoid","L11067","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Network\EthernetNetworkInterface.cs","17","43","17","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11092","get_UseIp","DotNetSiemensPLCToolBoxLibrary.DataTypes.Network.EthernetNetworkInterface.UseIp.getbool","L11067","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Network\EthernetNetworkInterface.cs","18","29","18","33","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11095","set_UseIp","DotNetSiemensPLCToolBoxLibrary.DataTypes.Network.EthernetNetworkInterface.UseIp.setvoid","L11067","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Network\EthernetNetworkInterface.cs","18","34","18","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11097","get_IpAddress","DotNetSiemensPLCToolBoxLibrary.DataTypes.Network.EthernetNetworkInterface.IpAddress.getSystem.Net.IPAddress","L11067","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Network\EthernetNetworkInterface.cs","19","38","19","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11100","set_IpAddress","DotNetSiemensPLCToolBoxLibrary.DataTypes.Network.EthernetNetworkInterface.IpAddress.setvoid","L11067","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Network\EthernetNetworkInterface.cs","19","43","19","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11102","get_SubnetMask","DotNetSiemensPLCToolBoxLibrary.DataTypes.Network.EthernetNetworkInterface.SubnetMask.getSystem.Net.IPAddress","L11067","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Network\EthernetNetworkInterface.cs","20","39","20","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11105","set_SubnetMask","DotNetSiemensPLCToolBoxLibrary.DataTypes.Network.EthernetNetworkInterface.SubnetMask.setvoid","L11067","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Network\EthernetNetworkInterface.cs","20","44","20","48","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11107","get_UseRouter","DotNetSiemensPLCToolBoxLibrary.DataTypes.Network.EthernetNetworkInterface.UseRouter.getbool","L11067","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Network\EthernetNetworkInterface.cs","21","33","21","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11110","set_UseRouter","DotNetSiemensPLCToolBoxLibrary.DataTypes.Network.EthernetNetworkInterface.UseRouter.setvoid","L11067","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Network\EthernetNetworkInterface.cs","21","38","21","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11112","get_Router","DotNetSiemensPLCToolBoxLibrary.DataTypes.Network.EthernetNetworkInterface.Router.getSystem.Net.IPAddress","L11067","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Network\EthernetNetworkInterface.cs","22","35","22","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11115","set_Router","DotNetSiemensPLCToolBoxLibrary.DataTypes.Network.EthernetNetworkInterface.Router.setvoid","L11067","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Network\EthernetNetworkInterface.cs","22","40","22","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11117","ToString","DotNetSiemensPLCToolBoxLibrary.DataTypes.Network.EthernetNetworkInterface.ToString()string","L11067","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Network\EthernetNetworkInterface.cs","24","9","27","10","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","0","2","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L11123","get_Address","DotNetSiemensPLCToolBoxLibrary.DataTypes.Network.MpiProfiBusNetworkInterface.Address.getint","L11122","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Network\MpiProfiBusNetworkInterface.cs","11","30","11","34","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11126","set_Address","DotNetSiemensPLCToolBoxLibrary.DataTypes.Network.MpiProfiBusNetworkInterface.Address.setvoid","L11122","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Network\MpiProfiBusNetworkInterface.cs","11","35","11","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11128","ToString","DotNetSiemensPLCToolBoxLibrary.DataTypes.Network.MpiProfiBusNetworkInterface.ToString()string","L11122","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Network\MpiProfiBusNetworkInterface.cs","13","9","16","10","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","0","3","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L11148","get_SubnetId","DotNetSiemensPLCToolBoxLibrary.DataTypes.Network.Network.SubnetId.getstring","L11144","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Network\Network.cs","10","34","10","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11151","set_SubnetId","DotNetSiemensPLCToolBoxLibrary.DataTypes.Network.Network.SubnetId.setvoid","L11144","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Network\Network.cs","10","39","10","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11153","get_NetworkType","DotNetSiemensPLCToolBoxLibrary.DataTypes.Network.Network.NetworkType.getDotNetSiemensPLCToolBoxLibrary.DataTypes.Network.NetworkType","L11144","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Network\Network.cs","12","42","12","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11156","set_NetworkType","DotNetSiemensPLCToolBoxLibrary.DataTypes.Network.Network.NetworkType.setvoid","L11144","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Network\Network.cs","12","47","12","51","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11129","get_NetworkInterfaceType","DotNetSiemensPLCToolBoxLibrary.DataTypes.Network.NetworkInterface.NetworkInterfaceType.getDotNetSiemensPLCToolBoxLibrary.DataTypes.Network.NetworkType","L11068","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Network\NetworkInterface.cs","10","51","10","55","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11072","set_NetworkInterfaceType","DotNetSiemensPLCToolBoxLibrary.DataTypes.Network.NetworkInterface.NetworkInterfaceType.setvoid","L11068","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Network\NetworkInterface.cs","10","56","10","60","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11289","readPlcBlocksList","DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.IBlocksFolder.readPlcBlocksList()System.Collections.Generic.List<DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.ProjectBlockInfo>","L9056","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Projectfolders\IBlocksFolder.cs","8","9","8","52","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11293","get_BlockInfos","DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.IBlocksFolder.BlockInfos.getSystem.Collections.Generic.List<DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.ProjectBlockInfo>","L9056","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Projectfolders\IBlocksFolder.cs","10","45","10","49","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11294","GetBlock","DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.IBlocksFolder.GetBlock(string)DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Block","L9056","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Projectfolders\IBlocksFolder.cs","12","9","12","42","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9060","GetBlock","DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.IBlocksFolder.GetBlock(DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.ProjectBlockInfo)DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Block","L9056","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Projectfolders\IBlocksFolder.cs","13","9","13","50","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11298","get_Rack","DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.IHardwareFolder.Rack.getint","L11297","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Projectfolders\IHardwareFolder.cs","10","20","10","24","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11299","set_Rack","DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.IHardwareFolder.Rack.setvoid","L11297","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Projectfolders\IHardwareFolder.cs","10","25","10","29","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11301","get_Slot","DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.IHardwareFolder.Slot.getint","L11297","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Projectfolders\IHardwareFolder.cs","11","20","11","24","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11302","set_Slot","DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.IHardwareFolder.Slot.setvoid","L11297","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Projectfolders\IHardwareFolder.cs","11","25","11","29","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8776","get_SymbolTable","DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.IProgrammFolder.SymbolTable.getDotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.ISymbolTable","L8771","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Projectfolders\IProgrammFolder.cs","8","36","8","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11309","set_SymbolTable","DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.IProgrammFolder.SymbolTable.setvoid","L8771","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Projectfolders\IProgrammFolder.cs","8","41","8","45","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11311","get_BlocksFolder","DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.IProgrammFolder.BlocksFolder.getDotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.IBlocksFolder","L8771","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Projectfolders\IProgrammFolder.cs","9","38","9","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11312","set_BlocksFolder","DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.IProgrammFolder.BlocksFolder.setvoid","L8771","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Projectfolders\IProgrammFolder.cs","9","43","9","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11314","get_OnlineBlocksFolder","DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.IProgrammFolder.OnlineBlocksFolder.getDotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.OnlineBlocksFolder","L8771","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Projectfolders\IProgrammFolder.cs","10","49","10","53","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11318","set_OnlineBlocksFolder","DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.IProgrammFolder.OnlineBlocksFolder.setvoid","L8771","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Projectfolders\IProgrammFolder.cs","10","54","10","58","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11320","get_Name","DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.IProjectFolder.Name.getstring","L9481","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Projectfolders\IProjectFolder.cs","10","23","10","27","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11321","set_Name","DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.IProjectFolder.Name.setvoid","L9481","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Projectfolders\IProjectFolder.cs","10","28","10","32","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11323","get_Project","DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.IProjectFolder.Project.getDotNetSiemensPLCToolBoxLibrary.Projectfiles.Project","L9481","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Projectfolders\IProjectFolder.cs","11","27","11","31","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11327","set_Project","DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.IProjectFolder.Project.setvoid","L9481","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Projectfolders\IProjectFolder.cs","11","32","11","36","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11329","get_Parent","DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.IProjectFolder.Parent.getDotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.ProjectFolder","L9481","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Projectfolders\IProjectFolder.cs","12","32","12","36","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11330","set_Parent","DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.IProjectFolder.Parent.setvoid","L9481","L103","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Projectfolders\IProjectFolder.cs","12","37","12","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
