"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L9092","<>f__(System.Collections.Generic.IEnumerable<object>, [TAS.Client.Common.Plugin.IUiPluginFactory])","TAS.Client.Common.Plugin.UiPluginManager.ComposePart<T>(TAS.Client.Common.Plugin.IUiPluginContext)T.<>f__(System.Collections.Generic.IEnumerable<object>, [TAS.Client.Common.Plugin.IUiPluginFactory])","L9088","L7481","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Client.Common\Plugin\UiPluginManager.cs","63","37","63","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11352","<>f__(bool, [System.Collections.Generic.KeyValuePair<string, TAS.Client.NDIVideoPreview.Interop.NDIlib_source_t>])","TAS.Client.NDIVideoPreview.VideoPreviewViewModel.SetSource(string)void.<>f__(void).<>f__(bool, [System.Collections.Generic.KeyValuePair<string, TAS.Client.NDIVideoPreview.Interop.NDIlib_source_t>])","L11347","L10557","D:\DataCollection\repos\jaskie_PlayoutAutomation\Plugins\TAS.Client.NDIVideoPreview\VideoPreviewViewmodel.cs","140","61","140","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11374","<>f__(bool, [System.Collections.Generic.KeyValuePair<string, TAS.Client.NDIVideoPreview.Interop.NDIlib_source_t>])","TAS.Client.NDIVideoPreview.VideoPreviewViewModel.SetSource(string)void.<>f__(void).<>f__(bool, [System.Collections.Generic.KeyValuePair<string, TAS.Client.NDIVideoPreview.Interop.NDIlib_source_t>])","L11347","L10557","D:\DataCollection\repos\jaskie_PlayoutAutomation\Plugins\TAS.Client.NDIVideoPreview\VideoPreviewViewmodel.cs","148","65","160","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11672","<>f__(bool, [string])","TAS.Client.NDIVideoPreview.VideoPreviewViewModel.OnSourceRefreshed(object, System.EventArgs)void.<>f__(void).<>f__(bool, [string])","L11671","L10557","D:\DataCollection\repos\jaskie_PlayoutAutomation\Plugins\TAS.Client.NDIVideoPreview\VideoPreviewViewmodel.cs","444","28","444","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13907","<>f__(bool, [TAS.Common.Interfaces.IEvent])","TAS.Client.ViewModels.EngineViewModel._exportMedia(object)void.<>f__(TAS.Common.MediaExportDescription, [TAS.Client.ViewModels.EventPanelViewModelBase]).<>f__(bool, [TAS.Common.Interfaces.IEvent])","L13905","L12474","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Client\ViewModels\EngineViewModel.cs","538","50","538","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13914","<>f__(TAS.Common.Interfaces.Media.IMedia, [TAS.Common.Interfaces.IEvent])","TAS.Client.ViewModels.EngineViewModel._exportMedia(object)void.<>f__(TAS.Common.MediaExportDescription, [TAS.Client.ViewModels.EventPanelViewModelBase]).<>f__(TAS.Common.Interfaces.Media.IMedia, [TAS.Common.Interfaces.IEvent])","L13905","L12474","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Client\ViewModels\EngineViewModel.cs","539","33","539","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14027","<>f__(void)","TAS.Client.ViewModels.EngineViewModel._deleteSelected(object)void.<>f__(void).<>f__(void)","L14026","L12474","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Client\ViewModels\EngineViewModel.cs","663","36","666","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14599","<>f__(void)","TAS.Client.ViewModels.EventEditViewModel.EventEditViewModel(TAS.Common.Interfaces.IEvent, TAS.Client.ViewModels.EngineViewModel)void.<>f__(void, [object]).<>f__(void)","L14593","L12474","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Client\ViewModels\EventEditViewModel.cs","110","36","110","56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15393","<>f__(bool)","TAS.Client.ViewModels.EventPanelRundownElementViewModelBase.EventPanelRundownElementViewModelBase(TAS.Common.Interfaces.IEvent, TAS.Client.ViewModels.EventPanelViewModelBase)void.<>f__(void, [object]).<>f__(bool)","L15391","L12474","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Client\ViewModels\EventPanelRundownElementViewModelBase.cs","39","36","39","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15412","<>f__(bool, [TAS.Common.Interfaces.IEvent])","TAS.Client.ViewModels.EventPanelRundownElementViewModelBase.EventPanelRundownElementViewModelBase(TAS.Common.Interfaces.IEvent, TAS.Client.ViewModels.EventPanelViewModelBase)void.<>f__(void, [object]).<>f__(bool, [TAS.Common.Interfaces.IEvent])","L15403","L12474","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Client\ViewModels\EventPanelRundownElementViewModelBase.cs","52","78","52","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16252","<>f__(bool, [TAS.Client.ViewModels.FileOperationViewModel])","TAS.Client.ViewModels.FileManagerViewModel.FileManagerViewModel(TAS.Common.Interfaces.IMediaManager)void.<>f__(bool, [object]).<>f__(bool, [TAS.Client.ViewModels.FileOperationViewModel])","L16250","L12474","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Client\ViewModels\FileManagerViewModel.cs","24","99","24","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16266","<>f__(bool, [TAS.Client.ViewModels.FileOperationViewModel])","TAS.Client.ViewModels.FileManagerViewModel.FileManagerViewModel(TAS.Common.Interfaces.IMediaManager)void.<>f__(bool, [object]).<>f__(bool, [TAS.Client.ViewModels.FileOperationViewModel])","L16264","L12474","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Client\ViewModels\FileManagerViewModel.cs","25","108","25","163","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16281","<>f__(bool, [TAS.Client.ViewModels.FileOperationViewModel])","TAS.Client.ViewModels.FileManagerViewModel.FileManagerViewModel(TAS.Common.Interfaces.IMediaManager)void.<>f__(void, [object, System.EventArgs]).<>f__(bool, [TAS.Client.ViewModels.FileOperationViewModel])","L16278","L12474","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Client\ViewModels\FileManagerViewModel.cs","29","75","29","201","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16343","<>f__(bool, [TAS.Client.ViewModels.FileOperationViewModel])","TAS.Client.ViewModels.FileManagerViewModel.FileManager_OperationCompleted(object, TAS.Common.FileOperationEventArgs)void.<>f__(void).<>f__(bool, [TAS.Client.ViewModels.FileOperationViewModel])","L16334","L12474","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Client\ViewModels\FileManagerViewModel.cs","63","61","64","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17490","<>f__(bool, [TAS.Client.ViewModels.MediaViewViewModel])","TAS.Client.ViewModels.MediaManagerViewModel.SelectedDirectory_MediaRemoved(object, TAS.Common.MediaEventArgs)void.<>f__(void).<>f__(bool, [TAS.Client.ViewModels.MediaViewViewModel])","L17489","L12474","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Client\ViewModels\MediaManagerViewModel.cs","579","58","579","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17579","<>f__(bool, [TAS.Common.Interfaces.Media.IMedia])","TAS.Client.ViewModels.MediaManagerViewModel.IngestSelectionToDir()void.<>f__(void).<>f__(bool, [TAS.Common.Interfaces.Media.IMedia])","L17578","L12474","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Client\ViewModels\MediaManagerViewModel.cs","691","63","691","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17785","<>f__(bool, [TAS.Client.ViewModels.MediaViewViewModel])","TAS.Client.ViewModels.MediaSearchViewModel._searchDirectory_MediaRemoved(object, TAS.Common.MediaEventArgs)void.<>f__(void).<>f__(bool, [TAS.Client.ViewModels.MediaViewViewModel])","L17784","L12474","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Client\ViewModels\MediaSearchViewModel.cs","230","48","230","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17956","<>f__(TAS.Client.ViewModels.MediaSegmentViewModel, [TAS.Common.Interfaces.IMediaSegment])","TAS.Client.ViewModels.MediaViewViewModel.MediaViewViewModel(TAS.Common.Interfaces.Media.IMedia, TAS.Common.Interfaces.IMediaManager)void.<>f__(System.Collections.ObjectModel.ObservableCollection<TAS.Client.ViewModels.MediaSegmentViewModel>).<>f__(TAS.Client.ViewModels.MediaSegmentViewModel, [TAS.Common.Interfaces.IMediaSegment])","L17952","L12474","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Client\ViewModels\MediaViewViewModel.cs","33","108","33","147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18048","<>f__(bool, [TAS.Client.ViewModels.MediaSegmentViewModel])","TAS.Client.ViewModels.MediaViewViewModel._mediaSegments_SegmentRemoved(object, TAS.Common.Interfaces.MediaSegmentEventArgs)void.<>f__(void).<>f__(bool, [TAS.Client.ViewModels.MediaSegmentViewModel])","L18047","L12474","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Client\ViewModels\MediaViewViewModel.cs","164","67","164","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18502","<>f__(bool, [TAS.Client.ViewModels.MediaSegmentViewModel])","TAS.Client.ViewModels.PreviewViewModel._mediaSegments_SegmentRemoved(object, TAS.Common.Interfaces.MediaSegmentEventArgs)void.<>f__(void).<>f__(bool, [TAS.Client.ViewModels.MediaSegmentViewModel])","L18501","L12474","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Client\ViewModels\PreviewViewModel.cs","670","55","670","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19298","<>f__(bool, [TAS.Client.ViewModels.UserViewModel])","TAS.Client.ViewModels.UserManagerViewModel.AuthenticationService_UsersOperation(object, TAS.Common.CollectionOperationEventArgs<TAS.Common.Interfaces.Security.IUser>)void.<>f__(void).<>f__(bool, [TAS.Client.ViewModels.UserViewModel])","L19297","L12474","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Client\ViewModels\UserManagerViewModel.cs","98","47","98","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19315","<>f__(bool, [TAS.Client.ViewModels.GroupViewModel])","TAS.Client.ViewModels.UserManagerViewModel.AuthenticationService_GroupsOperation(object, TAS.Common.CollectionOperationEventArgs<TAS.Common.Interfaces.Security.IGroup>)void.<>f__(void).<>f__(bool, [TAS.Client.ViewModels.GroupViewModel])","L19314","L12474","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Client\ViewModels\UserManagerViewModel.cs","122","52","122","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19352","<>f__(bool, [TAS.Client.ViewModels.GroupViewModel])","TAS.Client.ViewModels.UserViewModel.UserViewModel(TAS.Common.Interfaces.Security.IUser, TAS.Client.ViewModels.UserManagerViewModel)void.<>f__(TAS.Client.ViewModels.GroupViewModel, [TAS.Common.Interfaces.Security.IGroup]).<>f__(bool, [TAS.Client.ViewModels.GroupViewModel])","L19350","L12474","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Client\ViewModels\UserViewModel.cs","26","125","26","144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19734",".ctor","TAS.Client.Config.ViewModels.Plugins.GpisViewModel.GpisViewModel(TAS.Common.Interfaces.IEnginePersistent)void","L19727","L19716","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Client.Config\ViewModels\Plugins\GpisViewModel.cs","19","9","32","10","0","0","0","0","0","0","0","0","0","0","0","13","10","1","0","0","0","5","3","1","0","0","13","14","3","0","0","0","0","0","0","0","0","0","0","0"
"L19739","get_Configurators","TAS.Client.Config.ViewModels.Plugins.GpisViewModel.Configurators.getSystem.Collections.Generic.List<TAS.Common.Interfaces.Configurator.IPluginConfiguratorViewModel>","L19727","L19716","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Client.Config\ViewModels\Plugins\GpisViewModel.cs","33","67","33","71","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L19788","PluginConfigurator_ModifiedChanged","TAS.Client.Config.ViewModels.Plugins.GpisViewModel.PluginConfigurator_ModifiedChanged(object, System.EventArgs)void","L19727","L19716","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Client.Config\ViewModels\Plugins\GpisViewModel.cs","35","9","38","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L19791","Save","TAS.Client.Config.ViewModels.Plugins.GpisViewModel.Save()void","L19727","L19716","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Client.Config\ViewModels\Plugins\GpisViewModel.cs","40","9","44","10","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","0","0","2","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L19794","get_SelectedConfigurator","TAS.Client.Config.ViewModels.Plugins.GpisViewModel.SelectedConfigurator.getTAS.Common.Interfaces.Configurator.IPluginConfiguratorViewModel","L19727","L19716","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Client.Config\ViewModels\Plugins\GpisViewModel.cs","49","13","49","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L19779","set_SelectedConfigurator","TAS.Client.Config.ViewModels.Plugins.GpisViewModel.SelectedConfigurator.setvoid","L19727","L19716","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Client.Config\ViewModels\Plugins\GpisViewModel.cs","50","13","54","14","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","0","0","1","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L19803","get_IsEnabled","TAS.Client.Config.ViewModels.Plugins.GpisViewModel.IsEnabled.getbool?","L19727","L19716","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Client.Config\ViewModels\Plugins\GpisViewModel.cs","59","13","59","31","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L19806","set_IsEnabled","TAS.Client.Config.ViewModels.Plugins.GpisViewModel.IsEnabled.setvoid","L19727","L19716","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Client.Config\ViewModels\Plugins\GpisViewModel.cs","60","13","64","14","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","0","0","1","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
