"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L7541","CreateVertex","SimplexCore.Ext.PrimitiveBatcherBase<TVertex, TMatrix, TTexture>.CreateVertex(Microsoft.Xna.Framework.Vector2, Microsoft.Xna.Framework.Vector2, Microsoft.Xna.Framework.Color)TVertex","L7443","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\Ext\PrimitiveBatcherBase.cs","69","9","69","85","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","3","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7553","TransformVertexPosition","SimplexCore.Ext.PrimitiveBatcherBase<TVertex, TMatrix, TTexture>.TransformVertexPosition(ref TVertex, TMatrix)void","L7443","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\Ext\PrimitiveBatcherBase.cs","70","9","70","113","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7560","SetTexture","SimplexCore.Ext.PrimitiveBatcherBase<TVertex, TMatrix, TTexture>.SetTexture(TTexture)void","L7443","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\Ext\PrimitiveBatcherBase.cs","71","9","71","64","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7572","BeginFlush","SimplexCore.Ext.PrimitiveBatcherBase<TVertex, TMatrix, TTexture>.BeginFlush(TVertex[], int, int[], int)void","L7443","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\Ext\PrimitiveBatcherBase.cs","72","9","72","112","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","4","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7611","DrawBatch","SimplexCore.Ext.PrimitiveBatcherBase<TVertex, TMatrix, TTexture>.DrawBatch(int, int, int)void","L7443","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\Ext\PrimitiveBatcherBase.cs","73","9","73","93","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","3","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7718","DrawLine","SimplexCore.Ext.PrimitiveBatcherBase<TVertex, TMatrix, TTexture>.DrawLine(Microsoft.Xna.Framework.Vector2, Microsoft.Xna.Framework.Vector2, Microsoft.Xna.Framework.Color, float)void","L7443","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\Ext\PrimitiveBatcherBase.cs","79","9","88","10","0","0","0","0","0","0","0","0","0","0","0","10","10","1","0","0","0","2","7","4","0","0","10","10","7","0","0","0","0","0","0","0","0","0","0","0"
"L7733","DrawLineStrip","SimplexCore.Ext.PrimitiveBatcherBase<TVertex, TMatrix, TTexture>.DrawLineStrip(System.Collections.Generic.IEnumerable<Microsoft.Xna.Framework.Vector2>, Microsoft.Xna.Framework.Color, float)void","L7443","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\Ext\PrimitiveBatcherBase.cs","90","9","105","10","0","0","0","0","0","0","0","0","0","0","0","14","16","2","0","0","0","1","7","3","0","0","14","16","7","0","0","0","0","0","0","0","0","0","0","0"
"L7751","DrawRect","SimplexCore.Ext.PrimitiveBatcherBase<TVertex, TMatrix, TTexture>.DrawRect(MonoGame.Extended.RectangleF, Microsoft.Xna.Framework.Color, float)void","L7443","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\Ext\PrimitiveBatcherBase.cs","111","9","122","10","0","0","0","0","0","0","0","0","0","0","0","11","12","1","0","0","0","1","8","3","0","0","11","12","8","0","0","0","0","0","0","0","0","0","0","0"
"L7763","DrawRoundedRect","SimplexCore.Ext.PrimitiveBatcherBase<TVertex, TMatrix, TTexture>.DrawRoundedRect(MonoGame.Extended.RectangleF, float, int, Microsoft.Xna.Framework.Color, int)void","L7443","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\Ext\PrimitiveBatcherBase.cs","124","9","127","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","5","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L7769","DrawRoundedRect","SimplexCore.Ext.PrimitiveBatcherBase<TVertex, TMatrix, TTexture>.DrawRoundedRect(MonoGame.Extended.RectangleF, float, int, float, int, float, int, float, int, Microsoft.Xna.Framework.Color, int)void","L7443","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\Ext\PrimitiveBatcherBase.cs","129","9","167","10","0","0","0","0","0","0","0","0","0","0","0","35","39","17","0","0","0","3","22","11","0","0","35","39","22","0","0","2","0","0","2","0","1","0","0","1"
"L7731","FillQuad","SimplexCore.Ext.PrimitiveBatcherBase<TVertex, TMatrix, TTexture>.FillQuad(TVertex, TVertex, TVertex, TVertex)void","L7443","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\Ext\PrimitiveBatcherBase.cs","169","9","184","10","0","0","0","0","0","0","0","0","0","0","0","15","16","1","0","0","0","5","12","4","0","0","15","16","12","0","0","0","0","0","0","0","0","0","0","0"
"L7810","FillRect","SimplexCore.Ext.PrimitiveBatcherBase<TVertex, TMatrix, TTexture>.FillRect(MonoGame.Extended.RectangleF, Microsoft.Xna.Framework.Color)void","L7443","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\Ext\PrimitiveBatcherBase.cs","186","9","189","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L7813","FillRect","SimplexCore.Ext.PrimitiveBatcherBase<TVertex, TMatrix, TTexture>.FillRect(MonoGame.Extended.RectangleF, Microsoft.Xna.Framework.Color, Microsoft.Xna.Framework.Color, Microsoft.Xna.Framework.Color, Microsoft.Xna.Framework.Color)void","L7443","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\Ext\PrimitiveBatcherBase.cs","191","9","198","10","0","0","0","0","0","0","0","0","0","0","0","8","8","1","0","0","0","2","5","5","0","0","8","8","5","0","0","0","0","0","0","0","0","0","0","0"
"L7824","FillRoundedRect","SimplexCore.Ext.PrimitiveBatcherBase<TVertex, TMatrix, TTexture>.FillRoundedRect(MonoGame.Extended.RectangleF, float, int, Microsoft.Xna.Framework.Color)void","L7443","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\Ext\PrimitiveBatcherBase.cs","200","9","229","10","0","0","0","0","0","0","0","5","0","0","0","26","30","4","0","0","0","2","21","4","0","5","26","30","21","0","0","0","0","0","0","0","0","0","0","0"
"L7836","DrawCircle","SimplexCore.Ext.PrimitiveBatcherBase<TVertex, TMatrix, TTexture>.DrawCircle(Microsoft.Xna.Framework.Vector2, float, Microsoft.Xna.Framework.Color, int, float)void","L7443","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\Ext\PrimitiveBatcherBase.cs","241","9","244","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","5","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L7790","DrawCircleSegment","SimplexCore.Ext.PrimitiveBatcherBase<TVertex, TMatrix, TTexture>.DrawCircleSegment(Microsoft.Xna.Framework.Vector2, float, float, float, Microsoft.Xna.Framework.Color, int, float)void","L7443","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\Ext\PrimitiveBatcherBase.cs","246","9","250","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","7","0","0","5","5","2","0","0","1","0","0","1","0","0","0","0","1"
"L7852","FillCircle","SimplexCore.Ext.PrimitiveBatcherBase<TVertex, TMatrix, TTexture>.FillCircle(Microsoft.Xna.Framework.Vector2, float, Microsoft.Xna.Framework.Color, int)void","L7443","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\Ext\PrimitiveBatcherBase.cs","252","9","255","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","4","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L7834","FillCircleSegment","SimplexCore.Ext.PrimitiveBatcherBase<TVertex, TMatrix, TTexture>.FillCircleSegment(Microsoft.Xna.Framework.Vector2, float, float, float, Microsoft.Xna.Framework.Color, int)void","L7443","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\Ext\PrimitiveBatcherBase.cs","257","9","261","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","6","0","0","5","5","2","0","0","1","0","0","0","0","0","0","0","1"
"L7641","DrawString","SimplexCore.Ext.PrimitiveBatcherBase<TVertex, TMatrix, TTexture>.DrawString(System.Text.StringBuilder, Microsoft.Xna.Framework.Vector2, float, Microsoft.Xna.Framework.Color)void","L7443","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\Ext\PrimitiveBatcherBase.cs","263","9","263","104","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","4","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7849","CreateCircleSegment","SimplexCore.Ext.PrimitiveBatcherBase<TVertex, TMatrix, TTexture>.CreateCircleSegment(Microsoft.Xna.Framework.Vector2, float, int, float, float)System.Collections.Generic.IEnumerable<Microsoft.Xna.Framework.Vector2>","L7443","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\Ext\PrimitiveBatcherBase.cs","265","9","276","10","0","0","0","0","0","0","0","0","0","0","0","11","12","2","0","0","0","0","6","5","0","0","11","12","6","0","0","0","0","0","0","0","0","0","0","0"
"L7874","FillTriangleStrip","SimplexCore.Ext.PrimitiveBatcherBase<TVertex, TMatrix, TTexture>.FillTriangleStrip(System.Collections.Generic.IEnumerable<Microsoft.Xna.Framework.Vector2>, Microsoft.Xna.Framework.Color?)void","L7443","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\Ext\PrimitiveBatcherBase.cs","282","9","305","10","0","0","0","0","0","0","0","0","0","0","0","22","24","3","0","0","0","5","15","2","0","0","22","24","15","0","0","0","0","0","0","0","0","0","0","0"
"L7863","FillTriangleFan","SimplexCore.Ext.PrimitiveBatcherBase<TVertex, TMatrix, TTexture>.FillTriangleFan(Microsoft.Xna.Framework.Vector2, System.Collections.Generic.IEnumerable<Microsoft.Xna.Framework.Vector2>, Microsoft.Xna.Framework.Color)void","L7443","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\Ext\PrimitiveBatcherBase.cs","307","9","311","10","0","0","0","0","0","0","0","1","0","0","0","4","5","1","0","0","0","2","1","3","0","1","4","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L7892","FillTriangleFan","SimplexCore.Ext.PrimitiveBatcherBase<TVertex, TMatrix, TTexture>.FillTriangleFan(TVertex, System.Collections.Generic.IEnumerable<TVertex>)void","L7443","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\Ext\PrimitiveBatcherBase.cs","313","9","333","10","0","0","0","0","0","0","0","0","0","0","0","20","21","2","0","0","0","5","13","2","0","0","20","21","13","0","0","0","0","0","0","0","0","0","0","0"
"L7908","Clear","SimplexCore.Ext.PrimitiveBatcherBase<TVertex, TMatrix, TTexture>.Clear()void","L7443","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\Ext\PrimitiveBatcherBase.cs","339","9","346","10","0","0","0","0","0","0","0","0","0","0","0","8","8","1","0","0","0","0","5","0","0","0","8","8","5","0","0","0","0","0","0","0","0","0","0","0"
"L7915","Flush","SimplexCore.Ext.PrimitiveBatcherBase<TVertex, TMatrix, TTexture>.Flush()void","L7443","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\Ext\PrimitiveBatcherBase.cs","348","9","366","10","0","0","0","0","0","0","0","1","0","0","0","13","19","3","0","0","0","5","8","0","0","1","13","19","8","0","0","0","0","0","0","0","0","0","0","0"
"L7804","CheckFlush","SimplexCore.Ext.PrimitiveBatcherBase<TVertex, TMatrix, TTexture>.CheckFlush(SimplexCore.Ext.PrimitiveBatcherBase<TVertex, TMatrix, TTexture>.DrawInfo)void","L7443","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\Ext\PrimitiveBatcherBase.cs","368","9","374","10","0","0","0","0","0","0","0","0","0","0","0","6","7","3","0","0","0","2","3","1","0","0","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L7916","RegisterFlush","SimplexCore.Ext.PrimitiveBatcherBase<TVertex, TMatrix, TTexture>.RegisterFlush()void","L7443","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\Ext\PrimitiveBatcherBase.cs","376","9","387","10","0","0","0","0","0","0","0","1","0","0","0","9","12","2","0","0","0","1","6","0","0","1","9","12","6","0","0","0","0","0","0","0","0","0","0","0"
"L7880","AddVertex","SimplexCore.Ext.PrimitiveBatcherBase<TVertex, TMatrix, TTexture>.AddVertex(Microsoft.Xna.Framework.Vector2, Microsoft.Xna.Framework.Color)int","L7443","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\Ext\PrimitiveBatcherBase.cs","391","9","394","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L7935","AddVertex","SimplexCore.Ext.PrimitiveBatcherBase<TVertex, TMatrix, TTexture>.AddVertex(Microsoft.Xna.Framework.Vector2, Microsoft.Xna.Framework.Color, Microsoft.Xna.Framework.Vector2)int","L7443","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\Ext\PrimitiveBatcherBase.cs","396","9","399","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","3","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L7806","AddVertex","SimplexCore.Ext.PrimitiveBatcherBase<TVertex, TMatrix, TTexture>.AddVertex(TVertex)int","L7443","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\Ext\PrimitiveBatcherBase.cs","401","9","408","10","0","0","0","0","0","0","0","0","0","0","0","8","8","1","0","0","0","2","5","1","0","0","8","8","5","0","0","0","0","0","0","0","0","0","0","0"
"L7808","AddIndex","SimplexCore.Ext.PrimitiveBatcherBase<TVertex, TMatrix, TTexture>.AddIndex(int)void","L7443","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\Ext\PrimitiveBatcherBase.cs","410","9","415","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","0","3","1","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L4610","BitmapToSixFortySeven","SimplexCore.IDE.SpritesManager.BitmapToSixFortySeven(System.Drawing.Bitmap)System.Drawing.Bitmap[]","L4607","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\IDE\SpritesManager.cs","15","9","34","10","0","0","0","0","0","0","0","3","0","0","0","15","20","3","0","0","0","0","8","1","0","3","15","20","8","0","0","0","0","0","0","0","0","0","0","0"
"L4612","PreTilesetsToOneBitmap","SimplexCore.IDE.SpritesManager.PreTilesetsToOneBitmap(System.Drawing.Bitmap[], int, int)System.Drawing.Bitmap","L4607","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\IDE\SpritesManager.cs","36","9","62","10","0","0","0","0","0","0","0","2","0","0","0","21","27","3","0","0","0","1","12","3","0","2","21","27","12","0","0","0","0","0","0","0","0","0","0","0"
"L8153","PreTileTo47","SimplexCore.IDE.SpritesManager.PreTileTo47(System.Drawing.Bitmap)System.Drawing.Bitmap","L4607","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\IDE\SpritesManager.cs","65","9","285","10","0.998303","2","3","0","3","0.977376","0.973856","7","1","216","149","153","221","1","0","0","0","1","150","1","0","7","153","221","150","0","0","13","0","0","1","7","0","0","0","6"
"L8163","CopyRegionIntoImage","SimplexCore.IDE.SpritesManager.CopyRegionIntoImage(System.Drawing.Bitmap, System.Drawing.Rectangle, ref System.Drawing.Bitmap, System.Drawing.Rectangle)void","L4607","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\IDE\SpritesManager.cs","287","9","293","10","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","0","2","4","0","0","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L8184","<>f__(bool, [int])","SimplexCore.Input.CheckAnyPressed()void.<>f__(bool, [int])","L1597","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\Input.cs","50","36","50","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8191","<>f__(bool, [int])","SimplexCore.Input.CheckAnyPressedOnce()void.<>f__(bool, [int])","L1514","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\Input.cs","58","40","58","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8193","<>f__(bool, [int])","SimplexCore.Input.CheckAnyReleased()void.<>f__(bool, [int])","L896","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\Input.cs","66","37","66","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8407","<>f__(void)","SimplexCore.NativeMethods.Invoke<TControlType>(TControlType, System.Action<TControlType>)void.<>f__(void)","L8398","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\NativeMethods.cs","56","43","56","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8776","<>f__(bool, [DarkUI.Controls.DarkTreeNode])","SimplexCore.SimplexIdeApi.TreeParseNodes(DarkUI.Controls.DarkTreeView, string, System.Collections.Generic.Dictionary<System.Type, SimplexCore.SimplexProjectItem>)void.<>f__(bool, [DarkUI.Controls.DarkTreeNode])","L2470","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SimplexIdeApi.cs","64","69","64","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8778","<>f__(bool, [DarkUI.Controls.DarkTreeNode])","SimplexCore.SimplexIdeApi.TreeParseNodes(DarkUI.Controls.DarkTreeView, string, System.Collections.Generic.Dictionary<System.Type, SimplexCore.SimplexProjectItem>)void.<>f__(bool, [DarkUI.Controls.DarkTreeNode])","L2470","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SimplexIdeApi.cs","77","57","77","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8786","<>f__(bool, [DarkUI.Controls.DarkTreeNode])","SimplexCore.SimplexIdeApi.TreeParseNodes(DarkUI.Controls.DarkTreeView, string, System.Collections.Generic.Dictionary<System.Type, SimplexCore.SimplexProjectItem>)void.<>f__(bool, [DarkUI.Controls.DarkTreeNode])","L2470","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SimplexIdeApi.cs","87","66","87","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8815","<>f__(bool, [System.Type])","SimplexCore.SimplexIdeApi.GetResourceClasses(string, string, ref System.Collections.Generic.Dictionary<System.Type, SimplexCore.SimplexProjectItem>, System.Collections.Generic.List<SimplexCore.SimplexProjectItem>)void.<>f__(bool, [System.Type])","L2468","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SimplexIdeApi.cs","131","46","131","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8824","<>f__(bool, [System.Type])","SimplexCore.SimplexIdeApi.GetResourceClasses(string, string, ref System.Collections.Generic.Dictionary<System.Type, SimplexCore.SimplexProjectItem>, System.Collections.Generic.List<SimplexCore.SimplexProjectItem>)void.<>f__(bool, [System.Type])","L2468","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SimplexIdeApi.cs","134","56","134","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8834","<>f__(bool, [System.Type])","SimplexCore.SimplexIdeApi.RegisterSimple(string, string, ref System.Collections.Generic.Dictionary<System.Type, SimplexCore.SimplexProjectItem>, System.Collections.Generic.List<SimplexCore.SimplexProjectItem>)void.<>f__(bool, [System.Type])","L2481","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexCore\SimplexIdeApi.cs","149","46","149","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
