"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L12612","Analyze_crew","KERBALISM.Planner.VesselAnalyzer.Analyze_crew(System.Collections.Generic.List<Part>)void","L8443","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\VesselAnalyzer.cs","28","3","69","4","0","0","0","0","0","0","0","5","0","0","0","34","42","8","0","0","0","0","22","1","0","5","34","42","22","0","0","0","0","0","0","0","0","0","0","0"
"L12614","Analyze_habitat","KERBALISM.Planner.VesselAnalyzer.Analyze_habitat(System.Collections.Generic.List<Part>, KERBALISM.Planner.ResourceSimulator, KERBALISM.Planner.EnvironmentAnalyzer)void","L8443","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\VesselAnalyzer.cs","71","3","105","4","0","0","0","0","0","0","0","7","0","0","0","22","35","7","0","0","0","4","13","3","0","7","22","35","13","0","0","0","0","0","0","0","0","0","0","0"
"L12622","Analyze_comms","KERBALISM.Planner.VesselAnalyzer.Analyze_comms(System.Collections.Generic.List<Part>)void","L8443","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\VesselAnalyzer.cs","107","3","134","4","0","0","0","0","0","0","0","4","0","0","0","22","28","8","0","0","0","0","12","1","0","4","22","28","12","0","0","0","0","0","0","0","0","0","0","0"
"L12616","Analyze_radiation","KERBALISM.Planner.VesselAnalyzer.Analyze_radiation(System.Collections.Generic.List<Part>, KERBALISM.Planner.ResourceSimulator)void","L8443","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\VesselAnalyzer.cs","136","3","171","4","0","0","0","0","0","0","0","5","0","0","0","27","36","8","0","0","0","5","15","2","0","5","27","36","15","0","0","0","0","0","0","0","0","0","0","0"
"L12618","Analyze_reliability","KERBALISM.Planner.VesselAnalyzer.Analyze_reliability(System.Collections.Generic.List<Part>)void","L8443","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\VesselAnalyzer.cs","173","3","230","4","0","0","0","0","0","0","0","11","0","0","0","38","58","10","0","0","0","2","23","1","0","11","38","58","23","0","0","0","0","0","1","0","0","0","0","0"
"L12620","Analyze_qol","KERBALISM.Planner.VesselAnalyzer.Analyze_qol(System.Collections.Generic.List<Part>, KERBALISM.Planner.ResourceSimulator, KERBALISM.Planner.EnvironmentAnalyzer)void","L8443","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\VesselAnalyzer.cs","232","3","241","4","0","0","0","0","0","0","0","2","0","0","0","5","10","1","0","0","0","3","2","3","0","2","5","10","2","0","0","0","0","0","0","0","0","0","0","0"
"L14172","Initialize","KERBALISM.Planner.Planner.Initialize()void","L10878","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\Planner.cs","17","3","45","4","0","0","0","0","0","0","0","9","1","0","0","16","29","8","0","0","0","2","13","0","0","9","16","29","13","0","0","0","0","0","0","0","0","0","0","0"
"L14638","SetStyles","KERBALISM.Planner.Planner.SetStyles()void","L10878","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\Planner.cs","48","3","90","4","0","0","0","0","0","0","0","7","1","0","0","34","43","1","0","0","0","2","19","0","0","7","34","43","19","0","0","0","0","0","0","0","0","0","0","0"
"L14640","ComputeSortedBodyIndices","KERBALISM.Planner.Planner.ComputeSortedBodyIndices()void","L10878","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\Planner.cs","93","3","108","4","0","0","0","0","0","0","0","1","1","0","0","16","6","3","0","0","0","1","6","0","0","1","16","16","6","0","0","0","0","0","0","0","0","0","0","0"
"L14697","EditorShipModifiedEvent","KERBALISM.Planner.Planner.EditorShipModifiedEvent(ShipConstruct)void","L10878","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\Planner.cs","113","3","113","86","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14700","RefreshPlanner","KERBALISM.Planner.Planner.RefreshPlanner()void","L10878","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\Planner.cs","118","3","118","63","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14195","Update","KERBALISM.Planner.Planner.Update()void","L10878","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\Planner.cs","121","3","195","4","0","0","0","0","0","0","0","14","1","0","0","51","75","16","0","0","0","12","36","0","0","14","51","75","36","0","0","2","0","0","1","0","1","1","0","0"
"L14201","Width","KERBALISM.Planner.Planner.Width()float","L10878","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\Planner.cs","198","3","201","4","0","0","0","0","0","0","0","1","1","0","0","4","4","1","0","0","0","1","1","0","0","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L14205","Height","KERBALISM.Planner.Planner.Height()float","L10878","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\Planner.cs","204","3","210","4","0","0","0","0","0","0","0","3","1","0","0","7","7","3","0","0","0","2","3","0","0","3","7","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L14211","Render","KERBALISM.Planner.Planner.Render()void","L10878","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\Planner.cs","213","3","276","4","0","0","0","0","0","0","0","16","1","0","0","49","64","12","0","0","0","4","39","0","0","16","49","64","39","0","0","1","0","0","1","0","1","0","0","0"
"L14743","AddSubPanelEnvironment","KERBALISM.Planner.Planner.AddSubPanelEnvironment(KERBALISM.Panel)void","L10878","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\Planner.cs","279","3","308","4","0","0","0","0","0","0","0","16","1","0","0","27","30","8","0","0","0","12","8","1","0","16","27","30","8","0","0","1","0","0","1","0","0","1","0","0"
"L14723","AddSubPanelEC","KERBALISM.Planner.Planner.AddSubPanelEC(KERBALISM.Panel)void","L10878","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\Planner.cs","311","3","325","4","0","0","0","0","0","0","0","9","1","0","0","10","15","1","0","0","0","11","7","1","0","9","10","15","7","0","0","1","0","0","1","0","0","1","0","0"
"L14729","AddSubPanelResource","KERBALISM.Planner.Planner.AddSubPanelResource(KERBALISM.Panel, string)void","L10878","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\Planner.cs","333","3","351","4","0","0","0","0","0","0","0","13","6","0","0","13","19","1","0","0","0","11","8","2","0","13","13","19","8","0","0","1","0","0","1","0","0","1","0","0"
"L14733","AddSubPanelStress","KERBALISM.Planner.Planner.AddSubPanelStress(KERBALISM.Panel)void","L10878","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\Planner.cs","354","3","401","4","0","0","0","0","0","0","0","21","1","0","0","33","48","5","0","0","0","10","13","1","0","21","33","48","13","0","0","0","0","0","1","0","0","0","0","0"
"L14735","AddSubPanelRadiation","KERBALISM.Planner.Planner.AddSubPanelRadiation(KERBALISM.Panel)void","L10878","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\Planner.cs","404","3","464","4","0","0","0","0","0","0","0","30","1","0","0","45","61","9","0","0","0","8","20","1","0","30","45","61","20","0","0","0","0","0","1","0","0","0","0","0"
"L14737","AddSubPanelReliability","KERBALISM.Planner.Planner.AddSubPanelReliability(KERBALISM.Panel)void","L10878","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\Planner.cs","467","3","538","4","0","0","0","0","0","0","0","21","1","0","0","60","72","14","0","0","0","6","39","1","0","21","60","72","39","0","0","1","0","0","2","0","1","0","0","0"
"L14741","AddSubPanelHabitat","KERBALISM.Planner.Planner.AddSubPanelHabitat(KERBALISM.Panel)void","L10878","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Planner\Planner.cs","541","3","579","4","0","0","0","0","0","0","0","25","1","0","0","32","39","9","0","0","0","9","11","1","0","25","32","39","11","0","0","0","0","0","1","0","0","0","0","0"
"L12770","get_SubjectsContainer","KERBALISM.ExperimentSubjectList.BodyContainer.SubjectsContainer.getKERBALISM.ExperimentSubjectList.SubjectsContainer","L12725","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Science\ExperimentSubjectsList.cs","154","49","154","53","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12801","set_SubjectsContainer","KERBALISM.ExperimentSubjectList.BodyContainer.SubjectsContainer.setvoid","L12725","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Science\ExperimentSubjectsList.cs","154","54","154","66","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12748",".ctor","KERBALISM.ExperimentSubjectList.BodyContainer.BodyContainer(KERBALISM.KsmGui.KsmGuiBase, CelestialBody, KERBALISM.ScienceDB.SituationsBiomesSubject)void","L12725","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Science\ExperimentSubjectsList.cs","157","4","168","5","0","0","0","0","0","0","0","0","0","0","0","11","12","1","0","0","0","8","8","3","0","0","11","12","8","0","0","0","0","0","0","0","0","0","0","0"
"L12834","ToggleBody","KERBALISM.ExperimentSubjectList.BodyContainer.ToggleBody()void","L12725","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Science\ExperimentSubjectsList.cs","170","4","173","5","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","5","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L12765","ToggleBody","KERBALISM.ExperimentSubjectList.BodyContainer.ToggleBody(bool)void","L12725","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Science\ExperimentSubjectsList.cs","175","4","183","5","0","0","0","0","0","0","0","0","0","0","0","8","9","3","0","0","0","5","5","1","0","0","8","9","5","0","0","0","0","0","0","0","0","0","0","0"
"L12772","get_Situations","KERBALISM.ExperimentSubjectList.SubjectsContainer.Situations.getSystem.Collections.Generic.List<KERBALISM.ExperimentSubjectList.SituationContainer>","L12814","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Science\ExperimentSubjectsList.cs","188","49","188","53","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12843","set_Situations","KERBALISM.ExperimentSubjectList.SubjectsContainer.Situations.setvoid","L12814","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Science\ExperimentSubjectsList.cs","188","54","188","66","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12803","get_IsInstantiated","KERBALISM.ExperimentSubjectList.SubjectsContainer.IsInstantiated.getbool","L12814","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Science\ExperimentSubjectsList.cs","189","33","189","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12805","set_IsInstantiated","KERBALISM.ExperimentSubjectList.SubjectsContainer.IsInstantiated.setvoid","L12814","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Science\ExperimentSubjectsList.cs","189","38","189","50","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12832",".ctor","KERBALISM.ExperimentSubjectList.SubjectsContainer.SubjectsContainer(KERBALISM.ExperimentSubjectList.BodyContainer, KERBALISM.ScienceDB.SituationsBiomesSubject)void","L12814","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Science\ExperimentSubjectsList.cs","191","4","197","5","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","3","2","2","0","0","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L12807","InstantiateUIObjects","KERBALISM.ExperimentSubjectList.SubjectsContainer.InstantiateUIObjects()void","L12814","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Science\ExperimentSubjectsList.cs","199","4","210","5","0","0","0","0","0","0","0","0","0","0","0","10","12","4","0","0","0","4","5","0","0","0","10","12","5","0","0","0","0","0","0","0","0","0","0","0"
"L12860","DestroyUIObjects","KERBALISM.ExperimentSubjectList.SubjectsContainer.DestroyUIObjects()void","L12814","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Science\ExperimentSubjectsList.cs","212","4","222","5","0","0","0","0","0","0","0","0","0","0","0","11","11","3","0","0","0","4","4","0","0","0","11","11","4","0","0","0","0","0","0","0","0","0","0","0"
"L12811","get_Enabled","KERBALISM.ExperimentSubjectList.SituationContainer.Enabled.getbool","L12767","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Science\ExperimentSubjectsList.cs","234","5","234","66","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12774","set_Enabled","KERBALISM.ExperimentSubjectList.SituationContainer.Enabled.setvoid","L12767","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Science\ExperimentSubjectsList.cs","235","5","239","6","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","0","0","1","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L12781","get_SubjectLines","KERBALISM.ExperimentSubjectList.SituationContainer.SubjectLines.getSystem.Collections.Generic.List<KERBALISM.ExperimentSubjectList.SubjectLine>","L12767","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Science\ExperimentSubjectsList.cs","242","44","242","48","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12878","set_SubjectLines","KERBALISM.ExperimentSubjectList.SituationContainer.SubjectLines.setvoid","L12767","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Science\ExperimentSubjectsList.cs","242","49","242","61","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12850",".ctor","KERBALISM.ExperimentSubjectList.SituationContainer.SituationContainer(KERBALISM.ObjectPair<KERBALISM.ScienceSituation, KERBALISM.ScienceDB.BiomesSubject>)void","L12767","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Science\ExperimentSubjectsList.cs","244","4","254","5","0","0","0","0","0","0","0","0","0","0","0","11","11","3","0","0","0","2","4","1","0","0","11","11","4","0","0","0","0","0","0","0","0","0","0","0"
"L12789","DBLinesCount","KERBALISM.ExperimentSubjectList.SituationContainer.DBLinesCount()int","L12767","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Science\ExperimentSubjectsList.cs","256","4","262","5","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","0","4","0","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L12794","UpdateLines","KERBALISM.ExperimentSubjectList.SituationContainer.UpdateLines()void","L12767","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Science\ExperimentSubjectsList.cs","264","4","274","5","0","0","0","0","0","0","0","0","0","0","0","11","11","3","0","0","0","2","4","0","0","0","11","11","4","0","0","0","0","0","0","0","0","0","0","0"
"L12858","InstantiateUIObjects","KERBALISM.ExperimentSubjectList.SituationContainer.InstantiateUIObjects(KERBALISM.ExperimentSubjectList.SubjectsContainer)void","L12767","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Science\ExperimentSubjectsList.cs","276","4","299","5","0","0","0","0","0","0","0","0","0","0","0","20","24","4","0","0","0","9","13","1","0","0","20","24","13","0","0","0","0","0","0","0","0","0","0","0"
"L12861","DestroyUIObjects","KERBALISM.ExperimentSubjectList.SituationContainer.DestroyUIObjects()void","L12767","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Science\ExperimentSubjectsList.cs","301","4","311","5","0","0","0","0","0","0","0","0","0","0","0","10","11","3","0","0","0","3","5","0","0","0","10","11","5","0","0","0","0","0","0","0","0","0","0","0"
"L12796","get_SubjectData","KERBALISM.ExperimentSubjectList.SubjectLine.SubjectData.getKERBALISM.SubjectData","L12778","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Science\ExperimentSubjectsList.cs","317","37","317","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12901","set_SubjectData","KERBALISM.ExperimentSubjectList.SubjectLine.SubjectData.setvoid","L12778","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Science\ExperimentSubjectsList.cs","317","42","317","54","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12799","get_Enabled","KERBALISM.ExperimentSubjectList.SubjectLine.Enabled.getbool","L12778","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Science\ExperimentSubjectsList.cs","322","5","322","62","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12783","set_Enabled","KERBALISM.ExperimentSubjectList.SubjectLine.Enabled.setvoid","L12778","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Science\ExperimentSubjectsList.cs","323","5","327","6","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","0","0","1","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L12882",".ctor","KERBALISM.ExperimentSubjectList.SubjectLine.SubjectLine(KERBALISM.SubjectData)void","L12778","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\Science\ExperimentSubjectsList.cs","330","4","333","5","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
