"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L12791","GenericSerializer","UniJSON.JsonStringEnumValidator.GenericSerializer<T>","L12630","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniJSON\Scripts\JsonSchemaValidator\JsonEnumValidator.cs","248","9","300","10","0","4","0","0","0","0","0","0","0","0","0","0","0","1","0","0","51","31","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","1","0","8","0","1","0","0","2","2","0","0","51","53","0","0","0","0","2","0","2","0","2","8","0","2","0","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L12828","GenericDeserializer","UniJSON.JsonStringEnumValidator.GenericDeserializer<T, U>","L12630","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniJSON\Scripts\JsonSchemaValidator\JsonEnumValidator.cs","307","9","337","10","0","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","29","28","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","2","0","7","0","1","0","0","2","3","0","1","29","31","0","0","0","0","2","0","2","0","2","7","0","2","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L12914","GenericDeserializer","UniJSON.JsonIntEnumValidator.GenericDeserializer<T, U>","L12611","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniJSON\Scripts\JsonSchemaValidator\JsonEnumValidator.cs","417","9","433","10","0","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","14","17","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","1","0","3","0","1","0","0","2","2","0","1","14","17","0","0","0","0","2","0","2","0","2","3","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L13198","GenericFieldView","UniJSON.JsonObjectValidator.GenericFieldView<T>","L12479","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniJSON\Scripts\JsonSchemaValidator\JsonObjectValidator.cs","300","9","318","10","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","18","19","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","4","0","2","0","0","3","2","0","0","18","19","0","0","0","0","2","0","2","0","2","4","0","2","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L13227","ValidationResult","UniJSON.JsonObjectValidator.ValidationResult","L12479","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniJSON\Scripts\JsonSchemaValidator\JsonObjectValidator.cs","320","9","324","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L13230","GenericValidator","UniJSON.JsonObjectValidator.GenericValidator<T>","L12479","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniJSON\Scripts\JsonSchemaValidator\JsonObjectValidator.cs","326","9","470","10","0","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","26","32","0","0","0","0","0","0","0","3","0","1","0","3","0","0","0","3","0","6","0","1","0","0","2","6","0","1","123","145","0","0","0","0","10","0","6","0","10","37","0","6","0","4","0","0","3","0","0","0","0","1","0","0","2","0","0"
"L13356","GenericSerializer","UniJSON.JsonObjectValidator.GenericSerializer<T>","L12479","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniJSON\Scripts\JsonSchemaValidator\JsonObjectValidator.cs","487","9","588","10","0","4","0","0","0","0","0","0","0","0","0","0","0","1","0","0","14","19","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","2","0","3","0","1","0","0","2","3","0","2","84","102","0","0","0","0","6","0","4","0","6","23","0","4","0","2","0","0","4","0","0","0","0","1","0","0","2","0","1"
"L13446","GenericDeserializer","UniJSON.JsonObjectValidator.GenericDeserializer<S, T>","L12479","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniJSON\Scripts\JsonSchemaValidator\JsonObjectValidator.cs","595","9","678","10","0","4","0","0","0","0","0","0","0","0","0","0","0","3","0","0","67","38","0","0","0","0","0","0","0","3","0","2","0","3","0","0","0","3","0","10","0","2","0","0","3","6","0","0","67","84","0","0","0","0","5","0","4","0","5","10","0","4","0","4","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L21577","Sample","UniJSON.GenericCallUtilityTests.Sample","L21576","L20765","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniJSON\Editor\Tests\GenericCallUtilityTests.cs","11","9","28","10","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","13","18","0","1","0","0","0","0","1","4","0","3","1","4","0","0","0","0","0","2","0","3","1","0","4","4","0","0","13","18","0","1","0","1","4","0","3","1","4","2","0","3","1","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L21888","DictionaryValue","UniJSON.JsonSerializerTests.DictionaryValue","L21719","L20765","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniJSON\Editor\Tests\Json\JsonSerializerTests.cs","149","9","186","10","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","35","38","0","0","0","0","0","0","0","3","0","3","0","3","0","0","0","0","0","10","0","3","0","0","4","3","0","0","35","38","0","0","0","0","3","0","3","0","3","10","0","3","0","8","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L21940","Person","UniJSON.SchemaTests.Person","L21939","L20765","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniJSON\Editor\Tests\Json\SchemaTests.cs","11","9","22","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","10","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L21951","MultipleConstraints","UniJSON.SchemaTests.MultipleConstraints","L21939","L20765","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniJSON\Editor\Tests\Json\SchemaTests.cs","42","9","47","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L21965","EnumStringTest","UniJSON.SchemaTests.EnumStringTest","L21939","L20765","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniJSON\Editor\Tests\Json\SchemaTests.cs","66","9","70","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L21967","EnumIntTest","UniJSON.SchemaTests.EnumIntTest","L21939","L20765","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniJSON\Editor\Tests\Json\SchemaTests.cs","72","9","76","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L21984","CheckConstraintsTest","UniJSON.SerializeWithSchemaTests.CheckConstraintsTest","L21983","L20765","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniJSON\Editor\Tests\Json\SerializeWithSchemaTests.cs","7","9","15","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","8","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L22006","ObjectNestedTest","UniJSON.SerializeWithSchemaTests.ObjectNestedTest","L21983","L20765","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniJSON\Editor\Tests\Json\SerializeWithSchemaTests.cs","38","9","42","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L22023","HasDepsTest","UniJSON.SerializeWithSchemaTests.HasDepsTest","L21983","L20765","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniJSON\Editor\Tests\Json\SerializeWithSchemaTests.cs","81","9","88","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","7","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L22041","HasStringTest","UniJSON.SerializeWithSchemaTests.HasStringTest","L21983","L20765","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniJSON\Editor\Tests\Json\SerializeWithSchemaTests.cs","127","9","130","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L22058","NestedRequiredTestParent","UniJSON.SerializeWithSchemaTests.NestedRequiredTestParent","L21983","L20765","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniJSON\Editor\Tests\Json\SerializeWithSchemaTests.cs","169","9","173","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L22060","NestedRequiredTestChild","UniJSON.SerializeWithSchemaTests.NestedRequiredTestChild","L21983","L20765","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniJSON\Editor\Tests\Json\SerializeWithSchemaTests.cs","175","9","178","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L22117","Hoge","UniJSON.ValidatorTests.Hoge","L22080","L20765","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniJSON\Editor\Tests\Json\ValidatorTests.cs","189","9","193","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L22133","NotRequired","UniJSON.ValidatorTests.NotRequired","L22080","L20765","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniJSON\Editor\Tests\Json\ValidatorTests.cs","208","9","212","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L22149","NotRequiredWithIgnorable","UniJSON.ValidatorTests.NotRequiredWithIgnorable","L22080","L20765","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniJSON\Editor\Tests\Json\ValidatorTests.cs","243","9","247","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L22180","HasDictionary","UniJSON.ValidatorTests.HasDictionary","L22080","L20765","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniJSON\Editor\Tests\Json\ValidatorTests.cs","320","9","325","10","1","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22196","HasArrayOBject","UniJSON.ValidatorTests.HasArrayOBject","L22080","L20765","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniJSON\Editor\Tests\Json\ValidatorTests.cs","340","9","344","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L22212","HasListObject","UniJSON.ValidatorTests.HasListObject","L22080","L20765","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniJSON\Editor\Tests\Json\ValidatorTests.cs","365","9","369","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L22234","HasRequiredListObject","UniJSON.ValidatorTests.HasRequiredListObject","L22080","L20765","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniJSON\Editor\Tests\Json\ValidatorTests.cs","390","9","395","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L22250","HasRequiredStringObject","UniJSON.ValidatorTests.HasRequiredStringObject","L22080","L20765","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniJSON\Editor\Tests\Json\ValidatorTests.cs","417","9","421","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L22267","ArrayTest","UniJSON.MsgPack.ArrayTest","L22266","L20765","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniJSON\Editor\Tests\MsgPack\ArrayTest.cs","7","5","91","6","0","3","0","0","0","0","0","0","0","0","1","0","0","4","0","0","76","85","0","0","0","0","0","0","0","4","0","4","0","4","0","0","0","9","0","39","0","4","0","0","5","13","0","1","76","85","0","0","0","0","4","0","4","0","4","39","0","4","0","7","0","0","2","0","0","1","0","1","0","0","1","0","0"
"L22302","BooleanTest","UniJSON.MsgPack.BooleanTest","L22266","L20765","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniJSON\Editor\Tests\MsgPack\BooleanTest.cs","7","5","49","6","0","2","0","0","0","0","0","0","0","0","0","0","0","3","0","0","38","43","0","0","0","0","0","0","0","3","0","3","0","3","0","0","0","8","0","20","0","3","0","0","4","11","0","0","38","43","0","0","0","0","3","0","3","0","3","20","0","3","0","3","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L22315","FloatTest","UniJSON.MsgPack.FloatTest","L22266","L20765","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniJSON\Editor\Tests\MsgPack\FloatTest.cs","8","5","49","6","0","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","35","42","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","9","0","18","0","2","0","0","3","11","0","0","35","42","0","0","0","0","2","0","2","0","2","18","0","2","0","2","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L22320","IntTest","UniJSON.MsgPack.IntTest","L22266","L20765","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniJSON\Editor\Tests\MsgPack\IntTest.cs","7","5","219","6","0","2","0","0","0","0","0","0","0","0","0","0","0","12","0","0","178","213","0","0","0","0","0","0","0","12","0","12","0","12","0","0","0","13","0","84","0","12","0","0","13","25","0","0","178","213","0","0","0","0","12","0","12","0","12","84","0","12","0","14","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L22344","MapTest","UniJSON.MsgPack.MapTest","L22266","L20765","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniJSON\Editor\Tests\MsgPack\MapTest.cs","8","5","119","6","0","2","0","0","0","0","0","0","0","0","25","0","0","2","0","0","83","112","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","13","0","25","0","2","0","0","3","15","0","25","83","112","0","0","0","0","2","0","2","0","2","25","0","2","0","3","0","0","3","0","0","0","0","1","0","1","1","0","0"
"L22354","RawTest","UniJSON.MsgPack.RawTest","L22266","L20765","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniJSON\Editor\Tests\MsgPack\RawTest.cs","7","5","33","6","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","24","27","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","7","0","12","0","2","0","0","3","9","0","0","24","27","0","0","0","0","2","0","2","0","2","12","0","2","0","2","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L22360","StringTest","UniJSON.MsgPack.StringTest","L22266","L20765","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniJSON\Editor\Tests\MsgPack\StringTest.cs","7","5","35","6","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","26","29","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","5","0","12","0","2","0","0","3","7","0","0","26","29","0","0","0","0","2","0","2","0","2","12","0","2","0","3","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L22370","TimeTests","UniJSON.MsgPack.TimeTests","L22266","L20765","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniJSON\Editor\Tests\MsgPack\TimeTests.cs","7","5","49","6","0","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","38","41","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","8","0","18","0","1","0","0","2","9","0","0","38","43","0","0","0","0","1","0","1","0","1","18","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7972","HandPose","UniHumanoid.HandPoseModifier.HandPose","L7968","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniHumanoid\PoseModifier\HandPose.cs","9","9","25","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","13","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
